glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001140-glyph-0001,obs-comp-cand-001140,obimd-glyph-link-016964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,伯白󶢯,U+4F2F;U+767D;U+F68AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0037,obs-comp-cand-001140,obimd-glyph-link-017000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣓,U+F68D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0038,obs-comp-cand-001140,obimd-glyph-link-017001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣔,U+F68D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0039,obs-comp-cand-001140,obimd-glyph-link-017002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣕,U+F68D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0040,obs-comp-cand-001140,obimd-glyph-link-017003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣖,U+F68D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0041,obs-comp-cand-001140,obimd-glyph-link-017004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣗,U+F68D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0042,obs-comp-cand-001140,obimd-glyph-link-017005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣘,U+F68D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0043,obs-comp-cand-001140,obimd-glyph-link-017006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣙,U+F68D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0044,obs-comp-cand-001140,obimd-glyph-link-017007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣚,U+F68DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0045,obs-comp-cand-001140,obimd-glyph-link-017008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣛,U+F68DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0046,obs-comp-cand-001140,obimd-glyph-link-017009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣜,U+F68DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0047,obs-comp-cand-001140,obimd-glyph-link-017010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣝,U+F68DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0048,obs-comp-cand-001140,obimd-glyph-link-017011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣞,U+F68DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0049,obs-comp-cand-001140,obimd-glyph-link-017012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣟,U+F68DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0050,obs-comp-cand-001140,obimd-glyph-link-017013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣠,U+F68E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0051,obs-comp-cand-001140,obimd-glyph-link-017014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣡,U+F68E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0052,obs-comp-cand-001140,obimd-glyph-link-017015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣢,U+F68E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0053,obs-comp-cand-001140,obimd-glyph-link-017016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣣,U+F68E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0054,obs-comp-cand-001140,obimd-glyph-link-017017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣤,U+F68E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0055,obs-comp-cand-001140,obimd-glyph-link-017018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣥,U+F68E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0056,obs-comp-cand-001140,obimd-glyph-link-017019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣦,U+F68E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0057,obs-comp-cand-001140,obimd-glyph-link-017020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣧,U+F68E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0058,obs-comp-cand-001140,obimd-glyph-link-017021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣨,U+F68E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0059,obs-comp-cand-001140,obimd-glyph-link-017022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣩,U+F68E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0060,obs-comp-cand-001140,obimd-glyph-link-017023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣪,U+F68EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0061,obs-comp-cand-001140,obimd-glyph-link-017024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣫,U+F68EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0062,obs-comp-cand-001140,obimd-glyph-link-017025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣬,U+F68EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0063,obs-comp-cand-001140,obimd-glyph-link-017026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣭,U+F68ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0064,obs-comp-cand-001140,obimd-glyph-link-017027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣮,U+F68EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0065,obs-comp-cand-001140,obimd-glyph-link-017028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣯,U+F68EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0066,obs-comp-cand-001140,obimd-glyph-link-017029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣰,U+F68F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0067,obs-comp-cand-001140,obimd-glyph-link-017030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣱,U+F68F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001140-glyph-0068,obs-comp-cand-001140,obimd-glyph-link-017031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jn8qw1nhns,󶣲,U+F68F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
