glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001215-glyph-0001,obs-comp-cand-001215,obimd-glyph-link-018251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,𢽝󷀚,U+22F5D;U+F701A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0031,obs-comp-cand-001215,obimd-glyph-link-018281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀸,U+F7038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0032,obs-comp-cand-001215,obimd-glyph-link-018282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀹,U+F7039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0033,obs-comp-cand-001215,obimd-glyph-link-018283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀺,U+F703A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0034,obs-comp-cand-001215,obimd-glyph-link-018284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀻,U+F703B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0035,obs-comp-cand-001215,obimd-glyph-link-018285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀼,U+F703C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0036,obs-comp-cand-001215,obimd-glyph-link-018286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀽,U+F703D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0037,obs-comp-cand-001215,obimd-glyph-link-018287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀾,U+F703E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0038,obs-comp-cand-001215,obimd-glyph-link-018288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷀿,U+F703F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0039,obs-comp-cand-001215,obimd-glyph-link-018289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁀,U+F7040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0040,obs-comp-cand-001215,obimd-glyph-link-018290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁁,U+F7041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0041,obs-comp-cand-001215,obimd-glyph-link-018291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁂,U+F7042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0042,obs-comp-cand-001215,obimd-glyph-link-018292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁃,U+F7043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0043,obs-comp-cand-001215,obimd-glyph-link-018293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁄,U+F7044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0044,obs-comp-cand-001215,obimd-glyph-link-018294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁅,U+F7045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0045,obs-comp-cand-001215,obimd-glyph-link-018295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁆,U+F7046,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0046,obs-comp-cand-001215,obimd-glyph-link-018296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁇,U+F7047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0047,obs-comp-cand-001215,obimd-glyph-link-018297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁉,U+F7049,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001215-glyph-0048,obs-comp-cand-001215,obimd-glyph-link-018298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0xcwx8sf6z,󷁋,U+F704B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
