glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000664-glyph-0001,obs-comp-cand-000664,obimd-glyph-link-009727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,𪦾󳴈,U+2A9BE;U+F3D08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0002,obs-comp-cand-000664,obimd-glyph-link-009728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴉,U+F3D09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0003,obs-comp-cand-000664,obimd-glyph-link-009729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴊,U+F3D0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0004,obs-comp-cand-000664,obimd-glyph-link-009730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴋,U+F3D0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0005,obs-comp-cand-000664,obimd-glyph-link-009731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴌,U+F3D0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0006,obs-comp-cand-000664,obimd-glyph-link-009732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴍,U+F3D0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0007,obs-comp-cand-000664,obimd-glyph-link-009733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴎,U+F3D0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0008,obs-comp-cand-000664,obimd-glyph-link-009734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴏,U+F3D0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0009,obs-comp-cand-000664,obimd-glyph-link-009735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴐,U+F3D10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0010,obs-comp-cand-000664,obimd-glyph-link-009736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴑,U+F3D11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000664-glyph-0011,obs-comp-cand-000664,obimd-glyph-link-009737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pc30r8fiiw,󳴒,U+F3D12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
