glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000002-glyph-0001,obs-comp-cand-000002,obimd-glyph-link-000051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀳,U+F0033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0002,obs-comp-cand-000002,obimd-glyph-link-000052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀴,U+F0034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0003,obs-comp-cand-000002,obimd-glyph-link-000053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀵,U+F0035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0004,obs-comp-cand-000002,obimd-glyph-link-000054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀶,U+F0036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0005,obs-comp-cand-000002,obimd-glyph-link-000055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀷,U+F0037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0006,obs-comp-cand-000002,obimd-glyph-link-000056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀸,U+F0038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0007,obs-comp-cand-000002,obimd-glyph-link-000057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀹,U+F0039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0008,obs-comp-cand-000002,obimd-glyph-link-000058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀺,U+F003A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0009,obs-comp-cand-000002,obimd-glyph-link-000059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀻,U+F003B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0010,obs-comp-cand-000002,obimd-glyph-link-000060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀼,U+F003C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0011,obs-comp-cand-000002,obimd-glyph-link-000061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀽,U+F003D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0012,obs-comp-cand-000002,obimd-glyph-link-000062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀾,U+F003E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0013,obs-comp-cand-000002,obimd-glyph-link-000063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰀿,U+F003F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0014,obs-comp-cand-000002,obimd-glyph-link-000064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰁀,U+F0040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0015,obs-comp-cand-000002,obimd-glyph-link-000065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰁁,U+F0041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0016,obs-comp-cand-000002,obimd-glyph-link-000066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰁂,U+F0042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000002-glyph-0017,obs-comp-cand-000002,obimd-glyph-link-000067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-puk1pu688h,󰁃,U+F0043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
