glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000304-glyph-0001,obs-comp-cand-000304,obimd-glyph-link-004356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,牛󱮬,U+725B;U+F1BAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0022,obs-comp-cand-000304,obimd-glyph-link-004377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯁,U+F1BC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0023,obs-comp-cand-000304,obimd-glyph-link-004378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯂,U+F1BC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0024,obs-comp-cand-000304,obimd-glyph-link-004379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯃,U+F1BC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0025,obs-comp-cand-000304,obimd-glyph-link-004380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯄,U+F1BC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0026,obs-comp-cand-000304,obimd-glyph-link-004381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯅,U+F1BC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0027,obs-comp-cand-000304,obimd-glyph-link-004382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯆,U+F1BC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0028,obs-comp-cand-000304,obimd-glyph-link-004383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯇,U+F1BC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0029,obs-comp-cand-000304,obimd-glyph-link-004384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯈,U+F1BC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0030,obs-comp-cand-000304,obimd-glyph-link-004385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯉,U+F1BC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0031,obs-comp-cand-000304,obimd-glyph-link-004386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯊,U+F1BCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0032,obs-comp-cand-000304,obimd-glyph-link-004387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯋,U+F1BCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0033,obs-comp-cand-000304,obimd-glyph-link-004388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯌,U+F1BCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0034,obs-comp-cand-000304,obimd-glyph-link-004389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯍,U+F1BCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0035,obs-comp-cand-000304,obimd-glyph-link-004390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯎,U+F1BCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0036,obs-comp-cand-000304,obimd-glyph-link-004391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯏,U+F1BCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0037,obs-comp-cand-000304,obimd-glyph-link-004392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯐,U+F1BD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0038,obs-comp-cand-000304,obimd-glyph-link-004393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯑,U+F1BD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0039,obs-comp-cand-000304,obimd-glyph-link-004394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯒,U+F1BD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0040,obs-comp-cand-000304,obimd-glyph-link-004395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯓,U+F1BD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0041,obs-comp-cand-000304,obimd-glyph-link-004396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯔,U+F1BD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0042,obs-comp-cand-000304,obimd-glyph-link-004397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯕,U+F1BD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0043,obs-comp-cand-000304,obimd-glyph-link-004398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯖,U+F1BD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0044,obs-comp-cand-000304,obimd-glyph-link-004399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯗,U+F1BD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0045,obs-comp-cand-000304,obimd-glyph-link-004400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯘,U+F1BD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0046,obs-comp-cand-000304,obimd-glyph-link-004401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯙,U+F1BD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0047,obs-comp-cand-000304,obimd-glyph-link-004402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯚,U+F1BDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0048,obs-comp-cand-000304,obimd-glyph-link-004403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯛,U+F1BDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0049,obs-comp-cand-000304,obimd-glyph-link-004404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯜,U+F1BDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0050,obs-comp-cand-000304,obimd-glyph-link-004405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯝,U+F1BDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0051,obs-comp-cand-000304,obimd-glyph-link-004406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯞,U+F1BDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0052,obs-comp-cand-000304,obimd-glyph-link-004407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯟,U+F1BDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0053,obs-comp-cand-000304,obimd-glyph-link-004408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯠,U+F1BE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0054,obs-comp-cand-000304,obimd-glyph-link-004409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯡,U+F1BE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0055,obs-comp-cand-000304,obimd-glyph-link-004410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯢,U+F1BE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0056,obs-comp-cand-000304,obimd-glyph-link-004411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯣,U+F1BE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0057,obs-comp-cand-000304,obimd-glyph-link-004412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯤,U+F1BE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0058,obs-comp-cand-000304,obimd-glyph-link-004413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯥,U+F1BE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0059,obs-comp-cand-000304,obimd-glyph-link-004414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯦,U+F1BE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0060,obs-comp-cand-000304,obimd-glyph-link-004415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯧,U+F1BE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0061,obs-comp-cand-000304,obimd-glyph-link-004416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯨,U+F1BE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0062,obs-comp-cand-000304,obimd-glyph-link-004417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯩,U+F1BE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0063,obs-comp-cand-000304,obimd-glyph-link-004418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯪,U+F1BEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0064,obs-comp-cand-000304,obimd-glyph-link-004419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯫,U+F1BEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0065,obs-comp-cand-000304,obimd-glyph-link-004420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯬,U+F1BEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0066,obs-comp-cand-000304,obimd-glyph-link-004421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯭,U+F1BED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0067,obs-comp-cand-000304,obimd-glyph-link-004422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯮,U+F1BEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0068,obs-comp-cand-000304,obimd-glyph-link-004423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯯,U+F1BEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
