visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000304-visual-0020,obs-comp-cand-000304,asset-012089,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/66iowpdbuc.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/020_asset-012089_img.png,3326,PNG,250,250,L,,,0,a0879dbb0ae06113b6a886586655d51f62c419b9a73bf0c223bb7d22fba1e5a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0021,obs-comp-cand-000304,asset-012090,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/6nvg6dpgoq.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/021_asset-012090_img.png,3516,PNG,250,250,L,,,0,c52fb94426eaa32fed72257b676d417baed7d9ceb422f84e32f58c324531dc6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0022,obs-comp-cand-000304,asset-012091,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/74y4bts3d9.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/022_asset-012091_img.png,3285,PNG,250,250,L,,,0,5a995716f767c30881db92a264d6279e5f48be9e8a1bc71ae25b2d906289879a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0023,obs-comp-cand-000304,asset-012092,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/7slly516hq.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/023_asset-012092_img.png,3313,PNG,250,250,L,,,0,fc05607dffac39b521043b79152512334fc930ee9d592531912f89bfbd6c73db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0024,obs-comp-cand-000304,asset-012093,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/827aca509b.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/024_asset-012093_img.png,3179,PNG,250,250,L,,,0,a319ff742232401226160324ba865c5898d5b89e8417455844b11a9ed0f967fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0025,obs-comp-cand-000304,asset-012094,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/8a5il1xzek.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/025_asset-012094_img.png,3381,PNG,250,250,L,,,0,e426692ca9a99d69ccb47774a2ffb0640cfb5ec74327411e631caf0d467284d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0026,obs-comp-cand-000304,asset-012095,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/8p7oo40euk.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/026_asset-012095_img.png,3437,PNG,250,250,L,,,0,9ad2c60bf0977d7f5a042360627046d571c4e89b011bb8acaa7850d6600bdd1d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0027,obs-comp-cand-000304,asset-012096,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/8r6pffstwe.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/027_asset-012096_img.png,3076,PNG,250,250,L,,,0,b5593c93b5dc536128196025b4027e84015270ccdf1b7dcddc25b87fd4d9744f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0028,obs-comp-cand-000304,asset-012097,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/90npyo3ffl.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/028_asset-012097_img.png,2702,PNG,250,250,L,,,0,c592aa1ab7fd464d31a57db0508c7d80df0ec3dd4ca9cccac5c691c4b8c85f52,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0029,obs-comp-cand-000304,asset-012098,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/91mlbxbjhc.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/029_asset-012098_img.png,2981,PNG,250,250,L,,,0,32490940c27630ffd7abee74d40ea8a3d9e980c7317b019c773cc1c8951bf73d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0030,obs-comp-cand-000304,asset-012099,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/9zpm6gnfa5.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/030_asset-012099_img.png,3294,PNG,250,250,L,,,0,bf1fc9ca8b9efcc3331afd4e66347a31f1948f609817ab8d4e27f350555e9957,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0031,obs-comp-cand-000304,asset-012100,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/ajmryj173c.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/031_asset-012100_img.png,3662,PNG,250,250,L,,,0,714d0f411a554b43c6ce0ac9d739c637be149ce6c3d495563db5259252ddc237,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0032,obs-comp-cand-000304,asset-012101,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/ak0i4snsq1.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/032_asset-012101_img.png,3064,PNG,250,250,L,,,0,d725d37e54c2461d8f598cdc22fc1886d5fb0449db3231e527d65a232d37a150,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0033,obs-comp-cand-000304,asset-012102,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/anogower1s.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/033_asset-012102_img.png,3062,PNG,250,250,L,,,0,0b21c0fe61f658537669b6d0ee4b0cd68fa3f808ba68f6042db0aeb8b2b683de,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0034,obs-comp-cand-000304,asset-012103,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/arfj8y05ad.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/034_asset-012103_img.png,3181,PNG,250,250,L,,,0,45925082f6950650b75ebd2a51ab80548dd82a0bd604bee5f684ce70ae2a514e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0035,obs-comp-cand-000304,asset-012104,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/atifzxmyqq.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/035_asset-012104_img.png,3001,PNG,250,250,L,,,0,b23c5e28f7011c5297c8abac9527b617046b96e199ca17ea038f5f9bc81f6f17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0036,obs-comp-cand-000304,asset-012105,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/auzhl6rllx.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/036_asset-012105_img.png,2496,PNG,250,250,L,,,0,7e90756b7bd3ce9f8d2d668ddee46db403ca3b23e6e0fab368977d0af256c53d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0037,obs-comp-cand-000304,asset-012106,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/azn412cw0o.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/037_asset-012106_img.png,2924,PNG,250,250,L,,,0,8c82675befbe53045ae43ee0ea3f9b11c29a447ee40205641317c4fbb36ab9ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0038,obs-comp-cand-000304,asset-012107,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/bf7ezwvmb6.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/038_asset-012107_img.png,3168,PNG,250,250,L,,,0,6544baad52629ecc29a72aa1e8f5e3648e3b6293f8264ce1682bb16ff34fec90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0039,obs-comp-cand-000304,asset-012108,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/bryqcr7jl2.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/039_asset-012108_img.png,2925,PNG,250,250,L,,,0,bd558e98f8f7129bfc5fd1ce33a562c3b3cb14e94a048d04ccfd8740e588065b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
