candidate_inscription_crosswalk_id,source_id,evidence_download_id,period_label,group_number,group_declared_count,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,has_missing_cul_ref,has_missing_chalfant_ref,has_missing_heji_ref,source_note,project_import_status,rights_status,caution,review_status,updated_at
cam-hopkins-crosswalk-000020,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y107,56,736,*****,false,false,true,no reverse in H,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000021,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y125,146,548,40384,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000022,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y129,8,408,40524,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000023,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y133,248,417,39688,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000024,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y134,2,468,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000025,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y151,***,709,39953,true,false,false,no CUL No. assigned,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000026,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y158,147,506,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000027,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y163,149,630,39663,false,false,false,joins with J2770+ J8991 (see Ta lu tsa chih Vol.74/5),dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000028,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y164,130,674,40383,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000029,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y181,164,653,39676,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000030,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,1,30,y183,148,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000031,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,2,4,y184,75,642,39698,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000032,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,2,4,y188,112,597,39701,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000033,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,2,4,y192,184,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000034,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,2,4,y198,125,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000035,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y200,199,716,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000036,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y201,198,489,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000037,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y202,201,546,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000038,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y205,204,537,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000039,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y207,205,386,*****,false,false,true,no reverse in H,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000040,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y211,214,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000041,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y216,227,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000042,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y245,203,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000043,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y256,202,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000044,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y259,207,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000045,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y276,316,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000046,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y284,200,497,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000047,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y285,206,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000048,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y304,21,545,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000049,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y312,241,690,41507,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000050,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y327,488,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000051,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y334,151,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000052,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y339,43,618,40571,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000053,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y351,165,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000054,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y353,134,699,39781,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000055,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y358,238,723,40050,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000056,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y362,15,652,39773,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000057,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y374,79,411,39782,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000058,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y389,231,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000059,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y392,136,675,39526,false,false,false,no reverse in H or J,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000060,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y403,235,367,39776,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000061,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y408,55,481,39538,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000062,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y409,243,656,39811,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000063,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y410,244,534,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000064,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y414,133,473,40059,false,false,false,no reverse or glenoid cavity in H or J; 1 char. missing,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000065,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y428,217,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000066,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y429,218,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000067,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,3,33,y430,215,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000068,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y454,59,488,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000069,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y458,A11,***,*****,false,true,true,no reverse in Couling/Chalfant [sic],dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000070,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y462,137,380,39721,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000071,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y469,91,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000072,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y470,89,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000073,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y472,228,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000074,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y474,105,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000075,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y475,225,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000076,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y477,109,681,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
