glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000452-glyph-0001,obs-comp-cand-000452,obimd-glyph-link-006664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩥,U+F2A65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0002,obs-comp-cand-000452,obimd-glyph-link-006665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩦,U+F2A66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0003,obs-comp-cand-000452,obimd-glyph-link-006666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩧,U+F2A67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0004,obs-comp-cand-000452,obimd-glyph-link-006667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩨,U+F2A68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0005,obs-comp-cand-000452,obimd-glyph-link-006668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩩,U+F2A69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0006,obs-comp-cand-000452,obimd-glyph-link-006669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩪,U+F2A6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0007,obs-comp-cand-000452,obimd-glyph-link-006670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩫,U+F2A6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0008,obs-comp-cand-000452,obimd-glyph-link-006671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩬,U+F2A6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0009,obs-comp-cand-000452,obimd-glyph-link-006672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩭,U+F2A6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0010,obs-comp-cand-000452,obimd-glyph-link-006673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩮,U+F2A6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0011,obs-comp-cand-000452,obimd-glyph-link-006674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩯,U+F2A6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0012,obs-comp-cand-000452,obimd-glyph-link-006675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩰,U+F2A70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0013,obs-comp-cand-000452,obimd-glyph-link-006676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩱,U+F2A71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0014,obs-comp-cand-000452,obimd-glyph-link-006677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩲,U+F2A72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0015,obs-comp-cand-000452,obimd-glyph-link-006678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩳,U+F2A73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0016,obs-comp-cand-000452,obimd-glyph-link-006679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩴,U+F2A74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0017,obs-comp-cand-000452,obimd-glyph-link-006680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩵,U+F2A75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0018,obs-comp-cand-000452,obimd-glyph-link-006681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩶,U+F2A76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0019,obs-comp-cand-000452,obimd-glyph-link-006682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩷,U+F2A77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
