glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001297-glyph-0001,obs-comp-cand-001297,obimd-glyph-link-019543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,逸򲤧󷜚,U+9038;U+B2927;U+F771A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0002,obs-comp-cand-001297,obimd-glyph-link-019544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜛,U+F771B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0003,obs-comp-cand-001297,obimd-glyph-link-019545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜜,U+F771C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0004,obs-comp-cand-001297,obimd-glyph-link-019546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜝,U+F771D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0005,obs-comp-cand-001297,obimd-glyph-link-019547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜞,U+F771E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0006,obs-comp-cand-001297,obimd-glyph-link-019548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜟,U+F771F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0007,obs-comp-cand-001297,obimd-glyph-link-019549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜠,U+F7720,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0008,obs-comp-cand-001297,obimd-glyph-link-019550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜡,U+F7721,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0009,obs-comp-cand-001297,obimd-glyph-link-019551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜢,U+F7722,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0010,obs-comp-cand-001297,obimd-glyph-link-019552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜣,U+F7723,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001297-glyph-0011,obs-comp-cand-001297,obimd-glyph-link-019553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2sdz63p9g6,󷜤,U+F7724,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
