glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000808-glyph-0001,obs-comp-cand-000808,obimd-glyph-link-011668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󿴥,U+FFD25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0002,obs-comp-cand-000808,obimd-glyph-link-011669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤆,U+F4906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0003,obs-comp-cand-000808,obimd-glyph-link-011670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤇,U+F4907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0004,obs-comp-cand-000808,obimd-glyph-link-011671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤈,U+F4908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0005,obs-comp-cand-000808,obimd-glyph-link-011672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤉,U+F4909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0006,obs-comp-cand-000808,obimd-glyph-link-011673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤊,U+F490A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0007,obs-comp-cand-000808,obimd-glyph-link-011674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤋,U+F490B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0008,obs-comp-cand-000808,obimd-glyph-link-011675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤌,U+F490C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0009,obs-comp-cand-000808,obimd-glyph-link-011676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤍,U+F490D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000808-glyph-0010,obs-comp-cand-000808,obimd-glyph-link-011677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yztoc9bxww,󴤎,U+F490E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
