glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001504-glyph-0001,obs-comp-cand-001504,obimd-glyph-link-022924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫔,U+F8AD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0002,obs-comp-cand-001504,obimd-glyph-link-022925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫕,U+F8AD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0003,obs-comp-cand-001504,obimd-glyph-link-022926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫖,U+F8AD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0004,obs-comp-cand-001504,obimd-glyph-link-022927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫗,U+F8AD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0005,obs-comp-cand-001504,obimd-glyph-link-022928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫘,U+F8AD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0006,obs-comp-cand-001504,obimd-glyph-link-022929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫙,U+F8AD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0007,obs-comp-cand-001504,obimd-glyph-link-022930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫚,U+F8ADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0008,obs-comp-cand-001504,obimd-glyph-link-022931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫛,U+F8ADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0009,obs-comp-cand-001504,obimd-glyph-link-022932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫜,U+F8ADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0010,obs-comp-cand-001504,obimd-glyph-link-022933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫝,U+F8ADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0011,obs-comp-cand-001504,obimd-glyph-link-022934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫞,U+F8ADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001504-glyph-0012,obs-comp-cand-001504,obimd-glyph-link-022935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iv32hma8wx,󸫟,U+F8ADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
