glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000314-glyph-0011,obs-comp-cand-000314,obimd-glyph-link-004702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵜,U+F1D5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0012,obs-comp-cand-000314,obimd-glyph-link-004703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵝,U+F1D5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0013,obs-comp-cand-000314,obimd-glyph-link-004704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵞,U+F1D5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0014,obs-comp-cand-000314,obimd-glyph-link-004705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵟,U+F1D5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0015,obs-comp-cand-000314,obimd-glyph-link-004706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵠,U+F1D60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0016,obs-comp-cand-000314,obimd-glyph-link-004707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵡,U+F1D61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0017,obs-comp-cand-000314,obimd-glyph-link-004708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵢,U+F1D62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0018,obs-comp-cand-000314,obimd-glyph-link-004709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵣,U+F1D63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0019,obs-comp-cand-000314,obimd-glyph-link-004710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵤,U+F1D64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0020,obs-comp-cand-000314,obimd-glyph-link-004711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵥,U+F1D65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0021,obs-comp-cand-000314,obimd-glyph-link-004712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵦,U+F1D66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0022,obs-comp-cand-000314,obimd-glyph-link-004713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵧,U+F1D67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0023,obs-comp-cand-000314,obimd-glyph-link-004714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵨,U+F1D68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0024,obs-comp-cand-000314,obimd-glyph-link-004715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵩,U+F1D69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0025,obs-comp-cand-000314,obimd-glyph-link-004716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵪,U+F1D6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0026,obs-comp-cand-000314,obimd-glyph-link-004717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵫,U+F1D6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0027,obs-comp-cand-000314,obimd-glyph-link-004718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵬,U+F1D6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0028,obs-comp-cand-000314,obimd-glyph-link-004719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵭,U+F1D6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0029,obs-comp-cand-000314,obimd-glyph-link-004720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵮,U+F1D6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0030,obs-comp-cand-000314,obimd-glyph-link-004721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵯,U+F1D6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0031,obs-comp-cand-000314,obimd-glyph-link-004722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵰,U+F1D70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0032,obs-comp-cand-000314,obimd-glyph-link-004723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵱,U+F1D71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0033,obs-comp-cand-000314,obimd-glyph-link-004724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵲,U+F1D72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0034,obs-comp-cand-000314,obimd-glyph-link-004725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵳,U+F1D73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0035,obs-comp-cand-000314,obimd-glyph-link-004726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵴,U+F1D74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000314-glyph-0036,obs-comp-cand-000314,obimd-glyph-link-004727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6eqb3lv9i,󱵵,U+F1D75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
