glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001818-glyph-0001,obs-comp-cand-001818,obimd-glyph-link-027566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,疒疾󺙕,U+7592;U+75BE;U+FA655,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0002,obs-comp-cand-001818,obimd-glyph-link-027567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙖,U+FA656,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0003,obs-comp-cand-001818,obimd-glyph-link-027568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙗,U+FA657,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0004,obs-comp-cand-001818,obimd-glyph-link-027569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙘,U+FA658,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0005,obs-comp-cand-001818,obimd-glyph-link-027570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙙,U+FA659,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0006,obs-comp-cand-001818,obimd-glyph-link-027571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙚,U+FA65A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0007,obs-comp-cand-001818,obimd-glyph-link-027572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙛,U+FA65B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0008,obs-comp-cand-001818,obimd-glyph-link-027573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙜,U+FA65C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0009,obs-comp-cand-001818,obimd-glyph-link-027574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙝,U+FA65D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0010,obs-comp-cand-001818,obimd-glyph-link-027575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙞,U+FA65E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0011,obs-comp-cand-001818,obimd-glyph-link-027576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙟,U+FA65F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0012,obs-comp-cand-001818,obimd-glyph-link-027577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙠,U+FA660,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0013,obs-comp-cand-001818,obimd-glyph-link-027578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙡,U+FA661,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0014,obs-comp-cand-001818,obimd-glyph-link-027579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙢,U+FA662,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
