visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001818-visual-0001,obs-comp-cand-001818,asset-018039,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/03ewn7k71x.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/001_asset-018039_img.png,4732,PNG,250,250,L,,,0,af80923887d03194215df45aa1464a0f764c35b36e0d2e74132f6a524367879d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0002,obs-comp-cand-001818,asset-018040,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/0jiu163rf6.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/002_asset-018040_img.png,4653,PNG,250,250,L,,,0,b3f8e77ba02c67799f05b16e5d423f3a392011a79f6f050556bc81f08e1c0a25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0003,obs-comp-cand-001818,asset-018041,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/16rp6l3wdt.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/003_asset-018041_img.png,4028,PNG,250,250,L,,,0,966d10fa4c18889a491dd2c7feb6e739560aef5f70ecbb7705e9749f99a76c61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0004,obs-comp-cand-001818,asset-018042,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/2fz5gfha8s.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/004_asset-018042_img.png,4621,PNG,250,250,L,,,0,aabc8cd174b5699e31b759e50a8d06d9b8a6dbca8a3ffa73e802effa96c53ab5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0005,obs-comp-cand-001818,asset-018043,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/2syb27qnjw.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/005_asset-018043_img.png,4073,PNG,250,250,L,,,0,c3c664a403dc2c8b1a6e07f6dfebc809fb984a0453e20a9f981b42c34c8fb7ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0006,obs-comp-cand-001818,asset-018044,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/37qam23z7o.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/006_asset-018044_img.png,4367,PNG,250,250,L,,,0,b17859bac9ba196e5eeccb479402deed3ec292e20445681bef8c32d71423b08d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0007,obs-comp-cand-001818,asset-018045,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/3deo9lgdck.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/007_asset-018045_img.png,4404,PNG,250,250,L,,,0,cca5b5bd1a19b6a3dfd3a8ce8fd0099c270dc747fbec494bc772ff840dcd6228,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0008,obs-comp-cand-001818,asset-018046,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/3gqdqkswzs.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/008_asset-018046_img.png,4650,PNG,250,250,L,,,0,47d363a5fd7d00ab49233effa7c7adf0698f837e54185d1240b8a4c03e14441d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0009,obs-comp-cand-001818,asset-018047,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/3vejv5wyyx.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/009_asset-018047_img.png,4315,PNG,250,250,L,,,0,dd9a627c9a41a85a9cf32e7d0358ba4712761d82ddda41a0d4dca49eae3e20d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001818-visual-0010,obs-comp-cand-001818,asset-018048,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmspt85dhp,Sub-character Images/qmspt85dhp/qmspt85dhp/3xjgurtmfx.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1818_obs-comp-cand-001818_obimd-sub-qmspt85dhp_component-candidate/05_component-visual-assets/010_asset-018048_img.png,4257,PNG,250,250,L,,,0,50108ab79f17a3a64d31a8542d1d161f9fb77b4a2d2a71b951da56c17d662432,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
