glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000709-glyph-0001,obs-comp-cand-000709,obimd-glyph-link-010291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,比󴃕,U+6BD4;U+F40D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0002,obs-comp-cand-000709,obimd-glyph-link-010292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃖,U+F40D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0003,obs-comp-cand-000709,obimd-glyph-link-010293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃗,U+F40D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0004,obs-comp-cand-000709,obimd-glyph-link-010294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃘,U+F40D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0005,obs-comp-cand-000709,obimd-glyph-link-010295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃙,U+F40D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0006,obs-comp-cand-000709,obimd-glyph-link-010296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃚,U+F40DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0007,obs-comp-cand-000709,obimd-glyph-link-010297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃛,U+F40DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0008,obs-comp-cand-000709,obimd-glyph-link-010298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃜,U+F40DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0009,obs-comp-cand-000709,obimd-glyph-link-010299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃝,U+F40DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0010,obs-comp-cand-000709,obimd-glyph-link-010300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃞,U+F40DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0011,obs-comp-cand-000709,obimd-glyph-link-010301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃟,U+F40DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0012,obs-comp-cand-000709,obimd-glyph-link-010302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃠,U+F40E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0013,obs-comp-cand-000709,obimd-glyph-link-010303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃡,U+F40E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0014,obs-comp-cand-000709,obimd-glyph-link-010304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃢,U+F40E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0015,obs-comp-cand-000709,obimd-glyph-link-010305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃣,U+F40E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0016,obs-comp-cand-000709,obimd-glyph-link-010306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃤,U+F40E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0017,obs-comp-cand-000709,obimd-glyph-link-010307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃥,U+F40E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0018,obs-comp-cand-000709,obimd-glyph-link-010308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃦,U+F40E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0019,obs-comp-cand-000709,obimd-glyph-link-010309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃧,U+F40E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0020,obs-comp-cand-000709,obimd-glyph-link-010310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃨,U+F40E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0021,obs-comp-cand-000709,obimd-glyph-link-010311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃩,U+F40E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0022,obs-comp-cand-000709,obimd-glyph-link-010312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃪,U+F40EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0023,obs-comp-cand-000709,obimd-glyph-link-010313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃫,U+F40EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000709-glyph-0024,obs-comp-cand-000709,obimd-glyph-link-010314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d15m8dd17h,󴃬,U+F40EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
