glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001347-glyph-0001,obs-comp-cand-001347,obimd-glyph-link-020056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,官󷩧,U+5B98;U+F7A67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0002,obs-comp-cand-001347,obimd-glyph-link-020057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩨,U+F7A68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0003,obs-comp-cand-001347,obimd-glyph-link-020058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩩,U+F7A69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0004,obs-comp-cand-001347,obimd-glyph-link-020059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩪,U+F7A6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0005,obs-comp-cand-001347,obimd-glyph-link-020060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩫,U+F7A6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0006,obs-comp-cand-001347,obimd-glyph-link-020061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩬,U+F7A6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0007,obs-comp-cand-001347,obimd-glyph-link-020062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩭,U+F7A6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0008,obs-comp-cand-001347,obimd-glyph-link-020063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩮,U+F7A6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0009,obs-comp-cand-001347,obimd-glyph-link-020064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩯,U+F7A6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0010,obs-comp-cand-001347,obimd-glyph-link-020065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩰,U+F7A70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0011,obs-comp-cand-001347,obimd-glyph-link-020066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩱,U+F7A71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0012,obs-comp-cand-001347,obimd-glyph-link-020067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩲,U+F7A72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0013,obs-comp-cand-001347,obimd-glyph-link-020068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩳,U+F7A73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001347-glyph-0014,obs-comp-cand-001347,obimd-glyph-link-020069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wnk1om8h9s,󷩴,U+F7A74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
