glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000497-glyph-0001,obs-comp-cand-000497,obimd-glyph-link-007420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,鳥󲻡,U+9CE5;U+F2EE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0002,obs-comp-cand-000497,obimd-glyph-link-007421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻢,U+F2EE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0003,obs-comp-cand-000497,obimd-glyph-link-007422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻣,U+F2EE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0004,obs-comp-cand-000497,obimd-glyph-link-007423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻤,U+F2EE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0005,obs-comp-cand-000497,obimd-glyph-link-007424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻥,U+F2EE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0006,obs-comp-cand-000497,obimd-glyph-link-007425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻦,U+F2EE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0007,obs-comp-cand-000497,obimd-glyph-link-007426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻨,U+F2EE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0008,obs-comp-cand-000497,obimd-glyph-link-007427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻩,U+F2EE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0009,obs-comp-cand-000497,obimd-glyph-link-007428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻪,U+F2EEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0010,obs-comp-cand-000497,obimd-glyph-link-007429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻫,U+F2EEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0011,obs-comp-cand-000497,obimd-glyph-link-007430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻬,U+F2EEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
