glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001967-glyph-0001,obs-comp-cand-001967,obimd-glyph-link-029910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,冊󻐄,U+518A;U+FB404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0017,obs-comp-cand-001967,obimd-glyph-link-029926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐔,U+FB414,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0018,obs-comp-cand-001967,obimd-glyph-link-029927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐕,U+FB415,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0019,obs-comp-cand-001967,obimd-glyph-link-029928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐖,U+FB416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0020,obs-comp-cand-001967,obimd-glyph-link-029929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐗,U+FB417,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0021,obs-comp-cand-001967,obimd-glyph-link-029930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐘,U+FB418,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0022,obs-comp-cand-001967,obimd-glyph-link-029931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐙,U+FB419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0023,obs-comp-cand-001967,obimd-glyph-link-029932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐚,U+FB41A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0024,obs-comp-cand-001967,obimd-glyph-link-029933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐛,U+FB41B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0025,obs-comp-cand-001967,obimd-glyph-link-029934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐜,U+FB41C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0026,obs-comp-cand-001967,obimd-glyph-link-029935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐝,U+FB41D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0027,obs-comp-cand-001967,obimd-glyph-link-029936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐞,U+FB41E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0028,obs-comp-cand-001967,obimd-glyph-link-029937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐟,U+FB41F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0029,obs-comp-cand-001967,obimd-glyph-link-029938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐠,U+FB420,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0030,obs-comp-cand-001967,obimd-glyph-link-029939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐡,U+FB421,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0031,obs-comp-cand-001967,obimd-glyph-link-029940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐢,U+FB422,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0032,obs-comp-cand-001967,obimd-glyph-link-029941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐣,U+FB423,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0033,obs-comp-cand-001967,obimd-glyph-link-029942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐤,U+FB424,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001967-glyph-0034,obs-comp-cand-001967,obimd-glyph-link-029943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-81cqeht6m8,󻐥,U+FB425,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
