glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002289-glyph-0001,obs-comp-cand-002289,obimd-glyph-link-035434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋤,U+FD2E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0002,obs-comp-cand-002289,obimd-glyph-link-035435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋥,U+FD2E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0003,obs-comp-cand-002289,obimd-glyph-link-035436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋦,U+FD2E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0004,obs-comp-cand-002289,obimd-glyph-link-035437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋧,U+FD2E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0005,obs-comp-cand-002289,obimd-glyph-link-035438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋨,U+FD2E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0006,obs-comp-cand-002289,obimd-glyph-link-035439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋩,U+FD2E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0007,obs-comp-cand-002289,obimd-glyph-link-035440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋪,U+FD2EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0008,obs-comp-cand-002289,obimd-glyph-link-035441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋫,U+FD2EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0009,obs-comp-cand-002289,obimd-glyph-link-035442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋬,U+FD2EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0010,obs-comp-cand-002289,obimd-glyph-link-035443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋭,U+FD2ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0011,obs-comp-cand-002289,obimd-glyph-link-035444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋮,U+FD2EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0012,obs-comp-cand-002289,obimd-glyph-link-035445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋯,U+FD2EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0013,obs-comp-cand-002289,obimd-glyph-link-035446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋰,U+FD2F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0014,obs-comp-cand-002289,obimd-glyph-link-035447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋱,U+FD2F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
