glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001786-glyph-0001,obs-comp-cand-001786,obimd-glyph-link-027295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,峀甫󺐽,U+5CC0;U+752B;U+FA43D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0002,obs-comp-cand-001786,obimd-glyph-link-027296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺐾,U+FA43E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0003,obs-comp-cand-001786,obimd-glyph-link-027297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺐿,U+FA43F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0004,obs-comp-cand-001786,obimd-glyph-link-027298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑀,U+FA440,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0005,obs-comp-cand-001786,obimd-glyph-link-027299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑁,U+FA441,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0006,obs-comp-cand-001786,obimd-glyph-link-027300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑂,U+FA442,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0007,obs-comp-cand-001786,obimd-glyph-link-027301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑃,U+FA443,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0008,obs-comp-cand-001786,obimd-glyph-link-027302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑄,U+FA444,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0009,obs-comp-cand-001786,obimd-glyph-link-027303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑅,U+FA445,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0010,obs-comp-cand-001786,obimd-glyph-link-027304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑆,U+FA446,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0011,obs-comp-cand-001786,obimd-glyph-link-027305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑇,U+FA447,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
