glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002668-glyph-0001,obs-comp-cand-002668,obimd-glyph-link-040475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁪,U+FF06A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0002,obs-comp-cand-002668,obimd-glyph-link-040476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁫,U+FF06B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0003,obs-comp-cand-002668,obimd-glyph-link-040477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁬,U+FF06C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0004,obs-comp-cand-002668,obimd-glyph-link-040478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁭,U+FF06D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0005,obs-comp-cand-002668,obimd-glyph-link-040479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁮,U+FF06E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0006,obs-comp-cand-002668,obimd-glyph-link-040480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁯,U+FF06F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0007,obs-comp-cand-002668,obimd-glyph-link-040481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁰,U+FF070,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0008,obs-comp-cand-002668,obimd-glyph-link-040482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁱,U+FF071,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0009,obs-comp-cand-002668,obimd-glyph-link-040483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁲,U+FF072,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0010,obs-comp-cand-002668,obimd-glyph-link-040484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁳,U+FF073,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0011,obs-comp-cand-002668,obimd-glyph-link-040485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁴,U+FF074,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0012,obs-comp-cand-002668,obimd-glyph-link-040486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁵,U+FF075,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0013,obs-comp-cand-002668,obimd-glyph-link-040487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁷,U+FF077,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0014,obs-comp-cand-002668,obimd-glyph-link-040488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁸,U+FF078,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0015,obs-comp-cand-002668,obimd-glyph-link-040489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁹,U+FF079,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0016,obs-comp-cand-002668,obimd-glyph-link-040490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁺,U+FF07A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0017,obs-comp-cand-002668,obimd-glyph-link-040491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁻,U+FF07B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0018,obs-comp-cand-002668,obimd-glyph-link-040492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁼,U+FF07C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0019,obs-comp-cand-002668,obimd-glyph-link-040493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁽,U+FF07D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0020,obs-comp-cand-002668,obimd-glyph-link-040494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁾,U+FF07E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0021,obs-comp-cand-002668,obimd-glyph-link-040495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿁿,U+FF07F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0022,obs-comp-cand-002668,obimd-glyph-link-040496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂀,U+FF080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0023,obs-comp-cand-002668,obimd-glyph-link-040497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂁,U+FF081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0024,obs-comp-cand-002668,obimd-glyph-link-040498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂂,U+FF082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
