glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002248-glyph-0001,obs-comp-cand-002248,obimd-glyph-link-034784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻄,U+FCEC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0002,obs-comp-cand-002248,obimd-glyph-link-034785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻅,U+FCEC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0003,obs-comp-cand-002248,obimd-glyph-link-034786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻆,U+FCEC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0004,obs-comp-cand-002248,obimd-glyph-link-034787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻇,U+FCEC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0005,obs-comp-cand-002248,obimd-glyph-link-034788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻈,U+FCEC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0006,obs-comp-cand-002248,obimd-glyph-link-034789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻉,U+FCEC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0007,obs-comp-cand-002248,obimd-glyph-link-034790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻊,U+FCECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0008,obs-comp-cand-002248,obimd-glyph-link-034791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻋,U+FCECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0009,obs-comp-cand-002248,obimd-glyph-link-034792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻌,U+FCECC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002248-glyph-0010,obs-comp-cand-002248,obimd-glyph-link-034793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6nz70067cj,󼻍,U+FCECD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
