glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000383-glyph-0001,obs-comp-cand-000383,obimd-glyph-link-005765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,象󲏼,U+8C61;U+F23FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0002,obs-comp-cand-000383,obimd-glyph-link-005766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲏽,U+F23FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0003,obs-comp-cand-000383,obimd-glyph-link-005767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲏾,U+F23FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0004,obs-comp-cand-000383,obimd-glyph-link-005768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲏿,U+F23FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0005,obs-comp-cand-000383,obimd-glyph-link-005769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐀,U+F2400,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0006,obs-comp-cand-000383,obimd-glyph-link-005770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐁,U+F2401,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0007,obs-comp-cand-000383,obimd-glyph-link-005771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐂,U+F2402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0008,obs-comp-cand-000383,obimd-glyph-link-005772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐃,U+F2403,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0009,obs-comp-cand-000383,obimd-glyph-link-005773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐄,U+F2404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0010,obs-comp-cand-000383,obimd-glyph-link-005774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐅,U+F2405,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0011,obs-comp-cand-000383,obimd-glyph-link-005775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐆,U+F2406,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0012,obs-comp-cand-000383,obimd-glyph-link-005776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐇,U+F2407,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000383-glyph-0013,obs-comp-cand-000383,obimd-glyph-link-005777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awg8lyvedy,󲐈,U+F2408,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
