glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002157-glyph-0001,obs-comp-cand-002157,obimd-glyph-link-033635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜋,U+FC70B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0002,obs-comp-cand-002157,obimd-glyph-link-033636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜌,U+FC70C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0003,obs-comp-cand-002157,obimd-glyph-link-033637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜍,U+FC70D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0004,obs-comp-cand-002157,obimd-glyph-link-033638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜎,U+FC70E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0005,obs-comp-cand-002157,obimd-glyph-link-033639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜏,U+FC70F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0006,obs-comp-cand-002157,obimd-glyph-link-033640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜐,U+FC710,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0007,obs-comp-cand-002157,obimd-glyph-link-033641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜑,U+FC711,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0008,obs-comp-cand-002157,obimd-glyph-link-033642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜒,U+FC712,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0009,obs-comp-cand-002157,obimd-glyph-link-033643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜓,U+FC713,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0010,obs-comp-cand-002157,obimd-glyph-link-033644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜔,U+FC714,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
