glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000856-glyph-0001,obs-comp-cand-000856,obimd-glyph-link-012311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,若󴵙,U+82E5;U+F4D59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0012,obs-comp-cand-000856,obimd-glyph-link-012322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵤,U+F4D64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0013,obs-comp-cand-000856,obimd-glyph-link-012323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵥,U+F4D65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0014,obs-comp-cand-000856,obimd-glyph-link-012324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵦,U+F4D66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0015,obs-comp-cand-000856,obimd-glyph-link-012325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵧,U+F4D67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0016,obs-comp-cand-000856,obimd-glyph-link-012326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵨,U+F4D68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0017,obs-comp-cand-000856,obimd-glyph-link-012327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵩,U+F4D69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0018,obs-comp-cand-000856,obimd-glyph-link-012328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵪,U+F4D6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0019,obs-comp-cand-000856,obimd-glyph-link-012329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵫,U+F4D6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0020,obs-comp-cand-000856,obimd-glyph-link-012330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵬,U+F4D6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0021,obs-comp-cand-000856,obimd-glyph-link-012331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵭,U+F4D6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0022,obs-comp-cand-000856,obimd-glyph-link-012332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵮,U+F4D6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0023,obs-comp-cand-000856,obimd-glyph-link-012333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵯,U+F4D6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0024,obs-comp-cand-000856,obimd-glyph-link-012334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵰,U+F4D70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0025,obs-comp-cand-000856,obimd-glyph-link-012335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵱,U+F4D71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0026,obs-comp-cand-000856,obimd-glyph-link-012336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵲,U+F4D72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0027,obs-comp-cand-000856,obimd-glyph-link-012337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵳,U+F4D73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0028,obs-comp-cand-000856,obimd-glyph-link-012338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵴,U+F4D74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0029,obs-comp-cand-000856,obimd-glyph-link-012339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵵,U+F4D75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0030,obs-comp-cand-000856,obimd-glyph-link-012340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵶,U+F4D76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0031,obs-comp-cand-000856,obimd-glyph-link-012341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵷,U+F4D77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0032,obs-comp-cand-000856,obimd-glyph-link-012342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵸,U+F4D78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0033,obs-comp-cand-000856,obimd-glyph-link-012343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵹,U+F4D79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0034,obs-comp-cand-000856,obimd-glyph-link-012344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵺,U+F4D7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0035,obs-comp-cand-000856,obimd-glyph-link-012345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵻,U+F4D7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0036,obs-comp-cand-000856,obimd-glyph-link-012346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵼,U+F4D7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0037,obs-comp-cand-000856,obimd-glyph-link-012347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵽,U+F4D7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0038,obs-comp-cand-000856,obimd-glyph-link-012348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵾,U+F4D7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0039,obs-comp-cand-000856,obimd-glyph-link-012349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴵿,U+F4D7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0040,obs-comp-cand-000856,obimd-glyph-link-012350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶀,U+F4D80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0041,obs-comp-cand-000856,obimd-glyph-link-012351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶁,U+F4D81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0042,obs-comp-cand-000856,obimd-glyph-link-012352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶂,U+F4D82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0043,obs-comp-cand-000856,obimd-glyph-link-012353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶃,U+F4D83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0044,obs-comp-cand-000856,obimd-glyph-link-012354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶄,U+F4D84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0045,obs-comp-cand-000856,obimd-glyph-link-012355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶅,U+F4D85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0046,obs-comp-cand-000856,obimd-glyph-link-012356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶆,U+F4D86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0047,obs-comp-cand-000856,obimd-glyph-link-012357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶇,U+F4D87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0048,obs-comp-cand-000856,obimd-glyph-link-012358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶈,U+F4D88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0049,obs-comp-cand-000856,obimd-glyph-link-012359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶉,U+F4D89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0050,obs-comp-cand-000856,obimd-glyph-link-012360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶊,U+F4D8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0051,obs-comp-cand-000856,obimd-glyph-link-012361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶋,U+F4D8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0052,obs-comp-cand-000856,obimd-glyph-link-012362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶌,U+F4D8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0053,obs-comp-cand-000856,obimd-glyph-link-012363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶍,U+F4D8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0054,obs-comp-cand-000856,obimd-glyph-link-012364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶎,U+F4D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0055,obs-comp-cand-000856,obimd-glyph-link-012365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶏,U+F4D8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0056,obs-comp-cand-000856,obimd-glyph-link-012366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶐,U+F4D90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0057,obs-comp-cand-000856,obimd-glyph-link-012367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶑,U+F4D91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0058,obs-comp-cand-000856,obimd-glyph-link-012368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶒,U+F4D92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0059,obs-comp-cand-000856,obimd-glyph-link-012369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶓,U+F4D93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0060,obs-comp-cand-000856,obimd-glyph-link-012370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶔,U+F4D94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0061,obs-comp-cand-000856,obimd-glyph-link-012371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶕,U+F4D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0062,obs-comp-cand-000856,obimd-glyph-link-012372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶖,U+F4D96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0063,obs-comp-cand-000856,obimd-glyph-link-012373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶗,U+F4D97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0064,obs-comp-cand-000856,obimd-glyph-link-012374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶘,U+F4D98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0065,obs-comp-cand-000856,obimd-glyph-link-012375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶙,U+F4D99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0066,obs-comp-cand-000856,obimd-glyph-link-012376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶚,U+F4D9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0067,obs-comp-cand-000856,obimd-glyph-link-012377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶛,U+F4D9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0068,obs-comp-cand-000856,obimd-glyph-link-012378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶜,U+F4D9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
