glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000360-glyph-0001,obs-comp-cand-000360,obimd-glyph-link-005356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,犬󲄍,U+72AC;U+F210D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0012,obs-comp-cand-000360,obimd-glyph-link-005367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄘,U+F2118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0013,obs-comp-cand-000360,obimd-glyph-link-005368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄙,U+F2119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0014,obs-comp-cand-000360,obimd-glyph-link-005369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄚,U+F211A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0015,obs-comp-cand-000360,obimd-glyph-link-005370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄛,U+F211B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0016,obs-comp-cand-000360,obimd-glyph-link-005371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄜,U+F211C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0017,obs-comp-cand-000360,obimd-glyph-link-005372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄝,U+F211D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0018,obs-comp-cand-000360,obimd-glyph-link-005373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄞,U+F211E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0019,obs-comp-cand-000360,obimd-glyph-link-005374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄟,U+F211F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0020,obs-comp-cand-000360,obimd-glyph-link-005375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄠,U+F2120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0021,obs-comp-cand-000360,obimd-glyph-link-005376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄡,U+F2121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0022,obs-comp-cand-000360,obimd-glyph-link-005377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄢,U+F2122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0023,obs-comp-cand-000360,obimd-glyph-link-005378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄣,U+F2123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0024,obs-comp-cand-000360,obimd-glyph-link-005379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄤,U+F2124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0025,obs-comp-cand-000360,obimd-glyph-link-005380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄥,U+F2125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0026,obs-comp-cand-000360,obimd-glyph-link-005381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄦,U+F2126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0027,obs-comp-cand-000360,obimd-glyph-link-005382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄧,U+F2127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0028,obs-comp-cand-000360,obimd-glyph-link-005383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄨,U+F2128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0029,obs-comp-cand-000360,obimd-glyph-link-005384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄩,U+F2129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0030,obs-comp-cand-000360,obimd-glyph-link-005385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󿱭,U+FFC6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0031,obs-comp-cand-000360,obimd-glyph-link-005386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄪,U+F212A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0032,obs-comp-cand-000360,obimd-glyph-link-005387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄫,U+F212B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0033,obs-comp-cand-000360,obimd-glyph-link-005388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄬,U+F212C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0034,obs-comp-cand-000360,obimd-glyph-link-005389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄭,U+F212D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0035,obs-comp-cand-000360,obimd-glyph-link-005390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄯,U+F212F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0036,obs-comp-cand-000360,obimd-glyph-link-005391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄰,U+F2130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000360-glyph-0037,obs-comp-cand-000360,obimd-glyph-link-005392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h9hoshfwwj,󲄲,U+F2132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
