glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000279-glyph-0013,obs-comp-cand-000279,obimd-glyph-link-003894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥍,U+F194D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0014,obs-comp-cand-000279,obimd-glyph-link-003895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥎,U+F194E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0015,obs-comp-cand-000279,obimd-glyph-link-003896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥐,U+F1950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0016,obs-comp-cand-000279,obimd-glyph-link-003897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥑,U+F1951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0017,obs-comp-cand-000279,obimd-glyph-link-003898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥒,U+F1952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0018,obs-comp-cand-000279,obimd-glyph-link-003899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥓,U+F1953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0019,obs-comp-cand-000279,obimd-glyph-link-003900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥔,U+F1954,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0020,obs-comp-cand-000279,obimd-glyph-link-003901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥕,U+F1955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0021,obs-comp-cand-000279,obimd-glyph-link-003902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥖,U+F1956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0022,obs-comp-cand-000279,obimd-glyph-link-003903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥗,U+F1957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0023,obs-comp-cand-000279,obimd-glyph-link-003904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥘,U+F1958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0024,obs-comp-cand-000279,obimd-glyph-link-003905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥙,U+F1959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0025,obs-comp-cand-000279,obimd-glyph-link-003906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥚,U+F195A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0026,obs-comp-cand-000279,obimd-glyph-link-003907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥛,U+F195B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0027,obs-comp-cand-000279,obimd-glyph-link-003908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥜,U+F195C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0028,obs-comp-cand-000279,obimd-glyph-link-003909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥝,U+F195D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000279-glyph-0029,obs-comp-cand-000279,obimd-glyph-link-003910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t7p340di07,󱥞,U+F195E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
