glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001062-glyph-0001,obs-comp-cand-001062,obimd-glyph-link-015543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,取󶃟,U+53D6;U+F60DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0021,obs-comp-cand-001062,obimd-glyph-link-015563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃴,U+F60F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0022,obs-comp-cand-001062,obimd-glyph-link-015564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃵,U+F60F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0023,obs-comp-cand-001062,obimd-glyph-link-015565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃶,U+F60F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0024,obs-comp-cand-001062,obimd-glyph-link-015566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃷,U+F60F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0025,obs-comp-cand-001062,obimd-glyph-link-015567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃸,U+F60F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0026,obs-comp-cand-001062,obimd-glyph-link-015568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃹,U+F60F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0027,obs-comp-cand-001062,obimd-glyph-link-015569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃺,U+F60FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0028,obs-comp-cand-001062,obimd-glyph-link-015570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃻,U+F60FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0029,obs-comp-cand-001062,obimd-glyph-link-015571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃼,U+F60FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0030,obs-comp-cand-001062,obimd-glyph-link-015572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃽,U+F60FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0031,obs-comp-cand-001062,obimd-glyph-link-015573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃾,U+F60FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0032,obs-comp-cand-001062,obimd-glyph-link-015574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶃿,U+F60FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0033,obs-comp-cand-001062,obimd-glyph-link-015575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄀,U+F6100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0034,obs-comp-cand-001062,obimd-glyph-link-015576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄁,U+F6101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0035,obs-comp-cand-001062,obimd-glyph-link-015577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄂,U+F6102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0036,obs-comp-cand-001062,obimd-glyph-link-015578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄃,U+F6103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0037,obs-comp-cand-001062,obimd-glyph-link-015579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄄,U+F6104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0038,obs-comp-cand-001062,obimd-glyph-link-015580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄅,U+F6105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0039,obs-comp-cand-001062,obimd-glyph-link-015581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄆,U+F6106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0040,obs-comp-cand-001062,obimd-glyph-link-015582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄇,U+F6107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0041,obs-comp-cand-001062,obimd-glyph-link-015583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄈,U+F6108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0042,obs-comp-cand-001062,obimd-glyph-link-015584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄉,U+F6109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0043,obs-comp-cand-001062,obimd-glyph-link-015585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄊,U+F610A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0044,obs-comp-cand-001062,obimd-glyph-link-015586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄋,U+F610B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0045,obs-comp-cand-001062,obimd-glyph-link-015587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄌,U+F610C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0046,obs-comp-cand-001062,obimd-glyph-link-015588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄍,U+F610D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0047,obs-comp-cand-001062,obimd-glyph-link-015589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄎,U+F610E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0048,obs-comp-cand-001062,obimd-glyph-link-015590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄏,U+F610F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0049,obs-comp-cand-001062,obimd-glyph-link-015591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄐,U+F6110,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0050,obs-comp-cand-001062,obimd-glyph-link-015592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄑,U+F6111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0051,obs-comp-cand-001062,obimd-glyph-link-015593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄒,U+F6112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0052,obs-comp-cand-001062,obimd-glyph-link-015594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄓,U+F6113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0053,obs-comp-cand-001062,obimd-glyph-link-015595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄔,U+F6114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0054,obs-comp-cand-001062,obimd-glyph-link-015596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄕,U+F6115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0055,obs-comp-cand-001062,obimd-glyph-link-015597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄖,U+F6116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0056,obs-comp-cand-001062,obimd-glyph-link-015598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄗,U+F6117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0057,obs-comp-cand-001062,obimd-glyph-link-015599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄘,U+F6118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0058,obs-comp-cand-001062,obimd-glyph-link-015600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄙,U+F6119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0059,obs-comp-cand-001062,obimd-glyph-link-015601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄚,U+F611A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0060,obs-comp-cand-001062,obimd-glyph-link-015602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄛,U+F611B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0061,obs-comp-cand-001062,obimd-glyph-link-015603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄜,U+F611C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0062,obs-comp-cand-001062,obimd-glyph-link-015604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄝,U+F611D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0063,obs-comp-cand-001062,obimd-glyph-link-015605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄞,U+F611E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0064,obs-comp-cand-001062,obimd-glyph-link-015606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄟,U+F611F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0065,obs-comp-cand-001062,obimd-glyph-link-015607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄠,U+F6120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0066,obs-comp-cand-001062,obimd-glyph-link-015608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄡,U+F6121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0067,obs-comp-cand-001062,obimd-glyph-link-015609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄢,U+F6122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0068,obs-comp-cand-001062,obimd-glyph-link-015610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄣,U+F6123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
