glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001497-glyph-0001,obs-comp-cand-001497,obimd-glyph-link-022609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,豰𡉉󸥭,U+8C70;U+21249;U+F896D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0012,obs-comp-cand-001497,obimd-glyph-link-022620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥸,U+F8978,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0013,obs-comp-cand-001497,obimd-glyph-link-022621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥹,U+F8979,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0014,obs-comp-cand-001497,obimd-glyph-link-022622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥺,U+F897A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0015,obs-comp-cand-001497,obimd-glyph-link-022623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥻,U+F897B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0016,obs-comp-cand-001497,obimd-glyph-link-022624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥼,U+F897C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0017,obs-comp-cand-001497,obimd-glyph-link-022625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥽,U+F897D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0018,obs-comp-cand-001497,obimd-glyph-link-022626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥾,U+F897E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0019,obs-comp-cand-001497,obimd-glyph-link-022627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸥿,U+F897F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0020,obs-comp-cand-001497,obimd-glyph-link-022628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦀,U+F8980,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0021,obs-comp-cand-001497,obimd-glyph-link-022629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦁,U+F8981,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0022,obs-comp-cand-001497,obimd-glyph-link-022630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦂,U+F8982,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0023,obs-comp-cand-001497,obimd-glyph-link-022631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦃,U+F8983,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0024,obs-comp-cand-001497,obimd-glyph-link-022632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦄,U+F8984,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0025,obs-comp-cand-001497,obimd-glyph-link-022633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦅,U+F8985,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0026,obs-comp-cand-001497,obimd-glyph-link-022634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦆,U+F8986,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0027,obs-comp-cand-001497,obimd-glyph-link-022635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦇,U+F8987,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0028,obs-comp-cand-001497,obimd-glyph-link-022636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦈,U+F8988,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0029,obs-comp-cand-001497,obimd-glyph-link-022637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦉,U+F8989,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0030,obs-comp-cand-001497,obimd-glyph-link-022638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦊,U+F898A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0031,obs-comp-cand-001497,obimd-glyph-link-022639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦋,U+F898B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0032,obs-comp-cand-001497,obimd-glyph-link-022640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦍,U+F898D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0033,obs-comp-cand-001497,obimd-glyph-link-022641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦎,U+F898E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0034,obs-comp-cand-001497,obimd-glyph-link-022642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦏,U+F898F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0035,obs-comp-cand-001497,obimd-glyph-link-022643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦐,U+F8990,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001497-glyph-0036,obs-comp-cand-001497,obimd-glyph-link-022644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j7dwqskzg0,󸦑,U+F8991,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
