glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002729-glyph-0001,obs-comp-cand-002729,obimd-glyph-link-041452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿫜,U+FFADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0002,obs-comp-cand-002729,obimd-glyph-link-041453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙈,U+FF648,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0003,obs-comp-cand-002729,obimd-glyph-link-041454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙉,U+FF649,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0004,obs-comp-cand-002729,obimd-glyph-link-041455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙊,U+FF64A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0005,obs-comp-cand-002729,obimd-glyph-link-041456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙋,U+FF64B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0006,obs-comp-cand-002729,obimd-glyph-link-041457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙌,U+FF64C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0007,obs-comp-cand-002729,obimd-glyph-link-041458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙍,U+FF64D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0008,obs-comp-cand-002729,obimd-glyph-link-041459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙎,U+FF64E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0009,obs-comp-cand-002729,obimd-glyph-link-041460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙏,U+FF64F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0010,obs-comp-cand-002729,obimd-glyph-link-041461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙐,U+FF650,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0011,obs-comp-cand-002729,obimd-glyph-link-041462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙑,U+FF651,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0012,obs-comp-cand-002729,obimd-glyph-link-041463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙒,U+FF652,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
