glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002076-glyph-0001,obs-comp-cand-002076,obimd-glyph-link-032029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,翦򮸲󻼕,U+7FE6;U+AEE32;U+FBF15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0018,obs-comp-cand-002076,obimd-glyph-link-032046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼦,U+FBF26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0019,obs-comp-cand-002076,obimd-glyph-link-032047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼧,U+FBF27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0020,obs-comp-cand-002076,obimd-glyph-link-032048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼨,U+FBF28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0021,obs-comp-cand-002076,obimd-glyph-link-032049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼩,U+FBF29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0022,obs-comp-cand-002076,obimd-glyph-link-032050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼪,U+FBF2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0023,obs-comp-cand-002076,obimd-glyph-link-032051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼫,U+FBF2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0024,obs-comp-cand-002076,obimd-glyph-link-032052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼬,U+FBF2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0025,obs-comp-cand-002076,obimd-glyph-link-032053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼭,U+FBF2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0026,obs-comp-cand-002076,obimd-glyph-link-032054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼮,U+FBF2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0027,obs-comp-cand-002076,obimd-glyph-link-032055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼯,U+FBF2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0028,obs-comp-cand-002076,obimd-glyph-link-032056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼰,U+FBF30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0029,obs-comp-cand-002076,obimd-glyph-link-032057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼱,U+FBF31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0030,obs-comp-cand-002076,obimd-glyph-link-032058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼲,U+FBF32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0031,obs-comp-cand-002076,obimd-glyph-link-032059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼳,U+FBF33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0032,obs-comp-cand-002076,obimd-glyph-link-032060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼴,U+FBF34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0033,obs-comp-cand-002076,obimd-glyph-link-032061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼵,U+FBF35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0034,obs-comp-cand-002076,obimd-glyph-link-032062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼶,U+FBF36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0035,obs-comp-cand-002076,obimd-glyph-link-032063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼷,U+FBF37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0036,obs-comp-cand-002076,obimd-glyph-link-032064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼸,U+FBF38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0037,obs-comp-cand-002076,obimd-glyph-link-032065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼹,U+FBF39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0038,obs-comp-cand-002076,obimd-glyph-link-032066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼺,U+FBF3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0039,obs-comp-cand-002076,obimd-glyph-link-032067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼻,U+FBF3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0040,obs-comp-cand-002076,obimd-glyph-link-032068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼼,U+FBF3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0041,obs-comp-cand-002076,obimd-glyph-link-032069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼽,U+FBF3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0042,obs-comp-cand-002076,obimd-glyph-link-032070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼾,U+FBF3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0043,obs-comp-cand-002076,obimd-glyph-link-032071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻼿,U+FBF3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0044,obs-comp-cand-002076,obimd-glyph-link-032072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻽀,U+FBF40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0045,obs-comp-cand-002076,obimd-glyph-link-032073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻽁,U+FBF41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0046,obs-comp-cand-002076,obimd-glyph-link-032074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻽂,U+FBF42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0047,obs-comp-cand-002076,obimd-glyph-link-032075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻽄,U+FBF44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0048,obs-comp-cand-002076,obimd-glyph-link-032076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻽅,U+FBF45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0049,obs-comp-cand-002076,obimd-glyph-link-032077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻽆,U+FBF46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002076-glyph-0050,obs-comp-cand-002076,obimd-glyph-link-032078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-egf0h3s4xh,󻽇,U+FBF47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
