glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000718-glyph-0001,obs-comp-cand-000718,obimd-glyph-link-010444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,屎󴆓,U+5C4E;U+F4193,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0002,obs-comp-cand-000718,obimd-glyph-link-010445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆔,U+F4194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0003,obs-comp-cand-000718,obimd-glyph-link-010446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆕,U+F4195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0004,obs-comp-cand-000718,obimd-glyph-link-010447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆖,U+F4196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0005,obs-comp-cand-000718,obimd-glyph-link-010448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆗,U+F4197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0006,obs-comp-cand-000718,obimd-glyph-link-010449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆘,U+F4198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0007,obs-comp-cand-000718,obimd-glyph-link-010450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆙,U+F4199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0008,obs-comp-cand-000718,obimd-glyph-link-010451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆚,U+F419A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0009,obs-comp-cand-000718,obimd-glyph-link-010452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆛,U+F419B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0010,obs-comp-cand-000718,obimd-glyph-link-010453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆜,U+F419C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000718-glyph-0011,obs-comp-cand-000718,obimd-glyph-link-010454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5l2g3imogi,󴆝,U+F419D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
