glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000688-glyph-0001,obs-comp-cand-000688,obimd-glyph-link-009974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,逆򲤎󳻭,U+9006;U+B290E;U+F3EED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0002,obs-comp-cand-000688,obimd-glyph-link-009975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻮,U+F3EEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0003,obs-comp-cand-000688,obimd-glyph-link-009976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻯,U+F3EEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0004,obs-comp-cand-000688,obimd-glyph-link-009977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻰,U+F3EF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0005,obs-comp-cand-000688,obimd-glyph-link-009978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻱,U+F3EF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0006,obs-comp-cand-000688,obimd-glyph-link-009979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻲,U+F3EF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0007,obs-comp-cand-000688,obimd-glyph-link-009980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻳,U+F3EF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0008,obs-comp-cand-000688,obimd-glyph-link-009981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻴,U+F3EF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0009,obs-comp-cand-000688,obimd-glyph-link-009982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻵,U+F3EF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0010,obs-comp-cand-000688,obimd-glyph-link-009983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻶,U+F3EF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0011,obs-comp-cand-000688,obimd-glyph-link-009984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻷,U+F3EF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0012,obs-comp-cand-000688,obimd-glyph-link-009985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻸,U+F3EF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0013,obs-comp-cand-000688,obimd-glyph-link-009986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻹,U+F3EF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0014,obs-comp-cand-000688,obimd-glyph-link-009987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻺,U+F3EFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000688-glyph-0015,obs-comp-cand-000688,obimd-glyph-link-009988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1qbimwfk6,󳻻,U+F3EFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
