glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002469-glyph-0001,obs-comp-cand-002469,obimd-glyph-link-037998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,򻖙󾄾,U+BB599;U+FE13E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0012,obs-comp-cand-002469,obimd-glyph-link-038009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅊,U+FE14A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0013,obs-comp-cand-002469,obimd-glyph-link-038010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅋,U+FE14B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0014,obs-comp-cand-002469,obimd-glyph-link-038011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅌,U+FE14C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0015,obs-comp-cand-002469,obimd-glyph-link-038012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅍,U+FE14D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0016,obs-comp-cand-002469,obimd-glyph-link-038013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅎,U+FE14E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0017,obs-comp-cand-002469,obimd-glyph-link-038014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅏,U+FE14F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0018,obs-comp-cand-002469,obimd-glyph-link-038015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅐,U+FE150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0019,obs-comp-cand-002469,obimd-glyph-link-038016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅑,U+FE151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0020,obs-comp-cand-002469,obimd-glyph-link-038017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅒,U+FE152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0021,obs-comp-cand-002469,obimd-glyph-link-038018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅓,U+FE153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0022,obs-comp-cand-002469,obimd-glyph-link-038019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅔,U+FE154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0023,obs-comp-cand-002469,obimd-glyph-link-038020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅕,U+FE155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0024,obs-comp-cand-002469,obimd-glyph-link-038021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅗,U+FE157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0025,obs-comp-cand-002469,obimd-glyph-link-038022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅘,U+FE158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0026,obs-comp-cand-002469,obimd-glyph-link-038023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅙,U+FE159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0027,obs-comp-cand-002469,obimd-glyph-link-038024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅚,U+FE15A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0028,obs-comp-cand-002469,obimd-glyph-link-038025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅛,U+FE15B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002469-glyph-0029,obs-comp-cand-002469,obimd-glyph-link-038026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gwuro48zlp,󾅜,U+FE15C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
