glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002025-glyph-0001,obs-comp-cand-002025,obimd-glyph-link-031174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻩹,U+FBA79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0002,obs-comp-cand-002025,obimd-glyph-link-031175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻩺,U+FBA7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0003,obs-comp-cand-002025,obimd-glyph-link-031176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻩻,U+FBA7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0004,obs-comp-cand-002025,obimd-glyph-link-031177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻩼,U+FBA7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0005,obs-comp-cand-002025,obimd-glyph-link-031178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻩽,U+FBA7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0006,obs-comp-cand-002025,obimd-glyph-link-031179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻩾,U+FBA7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0007,obs-comp-cand-002025,obimd-glyph-link-031180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻩿,U+FBA7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0008,obs-comp-cand-002025,obimd-glyph-link-031181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻪀,U+FBA80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0009,obs-comp-cand-002025,obimd-glyph-link-031182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻪁,U+FBA81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002025-glyph-0010,obs-comp-cand-002025,obimd-glyph-link-031183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-63lntwlvle,󻪂,U+FBA82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
