glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000711-glyph-0001,obs-comp-cand-000711,obimd-glyph-link-010369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,北󴄦,U+5317;U+F4126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0012,obs-comp-cand-000711,obimd-glyph-link-010380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄱,U+F4131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0013,obs-comp-cand-000711,obimd-glyph-link-010381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄲,U+F4132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0014,obs-comp-cand-000711,obimd-glyph-link-010382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄳,U+F4133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0015,obs-comp-cand-000711,obimd-glyph-link-010383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄴,U+F4134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0016,obs-comp-cand-000711,obimd-glyph-link-010384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄵,U+F4135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0017,obs-comp-cand-000711,obimd-glyph-link-010385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄶,U+F4136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0018,obs-comp-cand-000711,obimd-glyph-link-010386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄷,U+F4137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0019,obs-comp-cand-000711,obimd-glyph-link-010387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄸,U+F4138,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0020,obs-comp-cand-000711,obimd-glyph-link-010388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄹,U+F4139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0021,obs-comp-cand-000711,obimd-glyph-link-010389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄺,U+F413A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0022,obs-comp-cand-000711,obimd-glyph-link-010390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄻,U+F413B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0023,obs-comp-cand-000711,obimd-glyph-link-010391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄼,U+F413C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0024,obs-comp-cand-000711,obimd-glyph-link-010392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄽,U+F413D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0025,obs-comp-cand-000711,obimd-glyph-link-010393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄾,U+F413E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0026,obs-comp-cand-000711,obimd-glyph-link-010394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴄿,U+F413F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0027,obs-comp-cand-000711,obimd-glyph-link-010395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅀,U+F4140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0028,obs-comp-cand-000711,obimd-glyph-link-010396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅁,U+F4141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0029,obs-comp-cand-000711,obimd-glyph-link-010397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅂,U+F4142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0030,obs-comp-cand-000711,obimd-glyph-link-010398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅃,U+F4143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0031,obs-comp-cand-000711,obimd-glyph-link-010399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅄,U+F4144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0032,obs-comp-cand-000711,obimd-glyph-link-010400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅅,U+F4145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0033,obs-comp-cand-000711,obimd-glyph-link-010401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅆,U+F4146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0034,obs-comp-cand-000711,obimd-glyph-link-010402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅇,U+F4147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0035,obs-comp-cand-000711,obimd-glyph-link-010403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅈,U+F4148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0036,obs-comp-cand-000711,obimd-glyph-link-010404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅉,U+F4149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000711-glyph-0037,obs-comp-cand-000711,obimd-glyph-link-010405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-um3hp76w21,󴅊,U+F414A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
