glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001411-glyph-0001,obs-comp-cand-001411,obimd-glyph-link-021383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆱,U+F81B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0002,obs-comp-cand-001411,obimd-glyph-link-021384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆲,U+F81B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0003,obs-comp-cand-001411,obimd-glyph-link-021385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆳,U+F81B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0004,obs-comp-cand-001411,obimd-glyph-link-021386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆴,U+F81B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0005,obs-comp-cand-001411,obimd-glyph-link-021387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆵,U+F81B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0006,obs-comp-cand-001411,obimd-glyph-link-021388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆶,U+F81B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0007,obs-comp-cand-001411,obimd-glyph-link-021389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆷,U+F81B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0008,obs-comp-cand-001411,obimd-glyph-link-021390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆸,U+F81B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0009,obs-comp-cand-001411,obimd-glyph-link-021391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆹,U+F81B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001411-glyph-0010,obs-comp-cand-001411,obimd-glyph-link-021392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wvs056n2ez,󸆺,U+F81BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
