glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000575-glyph-0001,obs-comp-cand-000575,obimd-glyph-link-008600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚍,U+F368D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0002,obs-comp-cand-000575,obimd-glyph-link-008601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚎,U+F368E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0003,obs-comp-cand-000575,obimd-glyph-link-008602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚏,U+F368F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0004,obs-comp-cand-000575,obimd-glyph-link-008603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚐,U+F3690,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0005,obs-comp-cand-000575,obimd-glyph-link-008604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚑,U+F3691,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0006,obs-comp-cand-000575,obimd-glyph-link-008605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚒,U+F3692,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0007,obs-comp-cand-000575,obimd-glyph-link-008606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚓,U+F3693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0008,obs-comp-cand-000575,obimd-glyph-link-008607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚔,U+F3694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0009,obs-comp-cand-000575,obimd-glyph-link-008608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚕,U+F3695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0010,obs-comp-cand-000575,obimd-glyph-link-008609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚖,U+F3696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
