glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002301-glyph-0001,obs-comp-cand-002301,obimd-glyph-link-035656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,率󽐻,U+7387;U+FD43B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0012,obs-comp-cand-002301,obimd-glyph-link-035667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑆,U+FD446,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0013,obs-comp-cand-002301,obimd-glyph-link-035668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑇,U+FD447,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0014,obs-comp-cand-002301,obimd-glyph-link-035669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑈,U+FD448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0015,obs-comp-cand-002301,obimd-glyph-link-035670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑉,U+FD449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0016,obs-comp-cand-002301,obimd-glyph-link-035671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑊,U+FD44A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0017,obs-comp-cand-002301,obimd-glyph-link-035672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑋,U+FD44B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0018,obs-comp-cand-002301,obimd-glyph-link-035673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑌,U+FD44C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0019,obs-comp-cand-002301,obimd-glyph-link-035674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑍,U+FD44D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0020,obs-comp-cand-002301,obimd-glyph-link-035675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑎,U+FD44E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0021,obs-comp-cand-002301,obimd-glyph-link-035676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑏,U+FD44F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0022,obs-comp-cand-002301,obimd-glyph-link-035677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑐,U+FD450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0023,obs-comp-cand-002301,obimd-glyph-link-035678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑑,U+FD451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0024,obs-comp-cand-002301,obimd-glyph-link-035679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑒,U+FD452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0025,obs-comp-cand-002301,obimd-glyph-link-035680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑓,U+FD453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0026,obs-comp-cand-002301,obimd-glyph-link-035681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑔,U+FD454,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0027,obs-comp-cand-002301,obimd-glyph-link-035682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑕,U+FD455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0028,obs-comp-cand-002301,obimd-glyph-link-035683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑖,U+FD456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0029,obs-comp-cand-002301,obimd-glyph-link-035684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑗,U+FD457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0030,obs-comp-cand-002301,obimd-glyph-link-035685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑘,U+FD458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0031,obs-comp-cand-002301,obimd-glyph-link-035686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑙,U+FD459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002301-glyph-0032,obs-comp-cand-002301,obimd-glyph-link-035687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-huoz3b61jz,󽑚,U+FD45A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
