glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000975-glyph-0011,obs-comp-cand-000975,obimd-glyph-link-014011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠚,U+F581A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0012,obs-comp-cand-000975,obimd-glyph-link-014012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠛,U+F581B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0013,obs-comp-cand-000975,obimd-glyph-link-014013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠜,U+F581C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0014,obs-comp-cand-000975,obimd-glyph-link-014014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠝,U+F581D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0015,obs-comp-cand-000975,obimd-glyph-link-014015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠞,U+F581E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0016,obs-comp-cand-000975,obimd-glyph-link-014016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠟,U+F581F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0017,obs-comp-cand-000975,obimd-glyph-link-014017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠠,U+F5820,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0018,obs-comp-cand-000975,obimd-glyph-link-014018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠡,U+F5821,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0019,obs-comp-cand-000975,obimd-glyph-link-014019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠢,U+F5822,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0020,obs-comp-cand-000975,obimd-glyph-link-014020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠣,U+F5823,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0021,obs-comp-cand-000975,obimd-glyph-link-014021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠤,U+F5824,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0022,obs-comp-cand-000975,obimd-glyph-link-014022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠥,U+F5825,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0023,obs-comp-cand-000975,obimd-glyph-link-014023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠦,U+F5826,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0024,obs-comp-cand-000975,obimd-glyph-link-014024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠧,U+F5827,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0025,obs-comp-cand-000975,obimd-glyph-link-014025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠨,U+F5828,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0026,obs-comp-cand-000975,obimd-glyph-link-014026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠩,U+F5829,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0027,obs-comp-cand-000975,obimd-glyph-link-014027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠪,U+F582A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0028,obs-comp-cand-000975,obimd-glyph-link-014028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠫,U+F582B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0029,obs-comp-cand-000975,obimd-glyph-link-014029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠬,U+F582C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0030,obs-comp-cand-000975,obimd-glyph-link-014030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠭,U+F582D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0031,obs-comp-cand-000975,obimd-glyph-link-014031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠮,U+F582E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0032,obs-comp-cand-000975,obimd-glyph-link-014032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠯,U+F582F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0033,obs-comp-cand-000975,obimd-glyph-link-014033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠰,U+F5830,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0034,obs-comp-cand-000975,obimd-glyph-link-014034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠱,U+F5831,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0035,obs-comp-cand-000975,obimd-glyph-link-014035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠲,U+F5832,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0036,obs-comp-cand-000975,obimd-glyph-link-014036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠳,U+F5833,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0037,obs-comp-cand-000975,obimd-glyph-link-014037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠴,U+F5834,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0038,obs-comp-cand-000975,obimd-glyph-link-014038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠵,U+F5835,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0039,obs-comp-cand-000975,obimd-glyph-link-014039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠶,U+F5836,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0040,obs-comp-cand-000975,obimd-glyph-link-014040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠷,U+F5837,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0041,obs-comp-cand-000975,obimd-glyph-link-014041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠸,U+F5838,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0042,obs-comp-cand-000975,obimd-glyph-link-014042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠹,U+F5839,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0043,obs-comp-cand-000975,obimd-glyph-link-014043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠺,U+F583A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0044,obs-comp-cand-000975,obimd-glyph-link-014044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠻,U+F583B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0045,obs-comp-cand-000975,obimd-glyph-link-014045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠼,U+F583C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0046,obs-comp-cand-000975,obimd-glyph-link-014046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠾,U+F583E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0047,obs-comp-cand-000975,obimd-glyph-link-014047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵠿,U+F583F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0048,obs-comp-cand-000975,obimd-glyph-link-014048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵡀,U+F5840,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0049,obs-comp-cand-000975,obimd-glyph-link-014049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵡁,U+F5841,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0050,obs-comp-cand-000975,obimd-glyph-link-014050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵡂,U+F5842,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0051,obs-comp-cand-000975,obimd-glyph-link-014051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵡃,U+F5843,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000975-glyph-0052,obs-comp-cand-000975,obimd-glyph-link-014052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-19nnb1a5fl,󵡄,U+F5844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
