glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001555-glyph-0001,obs-comp-cand-001555,obimd-glyph-link-024215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,宜򨢡󹆎,U+5B9C;U+A88A1;U+F918E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0019,obs-comp-cand-001555,obimd-glyph-link-024233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆠,U+F91A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0020,obs-comp-cand-001555,obimd-glyph-link-024234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆡,U+F91A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0021,obs-comp-cand-001555,obimd-glyph-link-024235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆢,U+F91A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0022,obs-comp-cand-001555,obimd-glyph-link-024236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆣,U+F91A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0023,obs-comp-cand-001555,obimd-glyph-link-024237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆤,U+F91A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0024,obs-comp-cand-001555,obimd-glyph-link-024238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆥,U+F91A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0025,obs-comp-cand-001555,obimd-glyph-link-024239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆦,U+F91A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0026,obs-comp-cand-001555,obimd-glyph-link-024240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆨,U+F91A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0027,obs-comp-cand-001555,obimd-glyph-link-024241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆩,U+F91A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0028,obs-comp-cand-001555,obimd-glyph-link-024242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆪,U+F91AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0029,obs-comp-cand-001555,obimd-glyph-link-024243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆫,U+F91AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0030,obs-comp-cand-001555,obimd-glyph-link-024244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆬,U+F91AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0031,obs-comp-cand-001555,obimd-glyph-link-024245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆭,U+F91AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0032,obs-comp-cand-001555,obimd-glyph-link-024246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆮,U+F91AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0033,obs-comp-cand-001555,obimd-glyph-link-024247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆯,U+F91AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0034,obs-comp-cand-001555,obimd-glyph-link-024248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆰,U+F91B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0035,obs-comp-cand-001555,obimd-glyph-link-024249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆱,U+F91B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0036,obs-comp-cand-001555,obimd-glyph-link-024250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆲,U+F91B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0037,obs-comp-cand-001555,obimd-glyph-link-024251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆴,U+F91B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0038,obs-comp-cand-001555,obimd-glyph-link-024252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆵,U+F91B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0039,obs-comp-cand-001555,obimd-glyph-link-024253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆶,U+F91B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0040,obs-comp-cand-001555,obimd-glyph-link-024254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆷,U+F91B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0041,obs-comp-cand-001555,obimd-glyph-link-024255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆸,U+F91B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0042,obs-comp-cand-001555,obimd-glyph-link-024256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆹,U+F91B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0043,obs-comp-cand-001555,obimd-glyph-link-024257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆺,U+F91BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0044,obs-comp-cand-001555,obimd-glyph-link-024258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆻,U+F91BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0045,obs-comp-cand-001555,obimd-glyph-link-024259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆼,U+F91BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0046,obs-comp-cand-001555,obimd-glyph-link-024260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆽,U+F91BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0047,obs-comp-cand-001555,obimd-glyph-link-024261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆾,U+F91BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0048,obs-comp-cand-001555,obimd-glyph-link-024262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹆿,U+F91BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0049,obs-comp-cand-001555,obimd-glyph-link-024263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇀,U+F91C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0050,obs-comp-cand-001555,obimd-glyph-link-024264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇁,U+F91C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0051,obs-comp-cand-001555,obimd-glyph-link-024265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇂,U+F91C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0052,obs-comp-cand-001555,obimd-glyph-link-024266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇃,U+F91C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0053,obs-comp-cand-001555,obimd-glyph-link-024267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇄,U+F91C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0054,obs-comp-cand-001555,obimd-glyph-link-024268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇅,U+F91C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0055,obs-comp-cand-001555,obimd-glyph-link-024269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇆,U+F91C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0056,obs-comp-cand-001555,obimd-glyph-link-024270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇇,U+F91C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0057,obs-comp-cand-001555,obimd-glyph-link-024271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇈,U+F91C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0058,obs-comp-cand-001555,obimd-glyph-link-024272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇉,U+F91C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0059,obs-comp-cand-001555,obimd-glyph-link-024273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇊,U+F91CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0060,obs-comp-cand-001555,obimd-glyph-link-024274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇋,U+F91CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0061,obs-comp-cand-001555,obimd-glyph-link-024275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇌,U+F91CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0062,obs-comp-cand-001555,obimd-glyph-link-024276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇍,U+F91CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0063,obs-comp-cand-001555,obimd-glyph-link-024277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇎,U+F91CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0064,obs-comp-cand-001555,obimd-glyph-link-024278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇏,U+F91CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0065,obs-comp-cand-001555,obimd-glyph-link-024279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇐,U+F91D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0066,obs-comp-cand-001555,obimd-glyph-link-024280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇑,U+F91D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001555-glyph-0067,obs-comp-cand-001555,obimd-glyph-link-024281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0j9ho8ua2,󹇒,U+F91D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
