glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000339-glyph-0001,obs-comp-cand-000339,obimd-glyph-link-005046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,豖󱽀,U+8C56;U+F1F40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0002,obs-comp-cand-000339,obimd-glyph-link-005047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽁,U+F1F41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0003,obs-comp-cand-000339,obimd-glyph-link-005048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽂,U+F1F42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0004,obs-comp-cand-000339,obimd-glyph-link-005049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽃,U+F1F43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0005,obs-comp-cand-000339,obimd-glyph-link-005050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽄,U+F1F44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0006,obs-comp-cand-000339,obimd-glyph-link-005051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽅,U+F1F45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0007,obs-comp-cand-000339,obimd-glyph-link-005052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽆,U+F1F46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0008,obs-comp-cand-000339,obimd-glyph-link-005053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽇,U+F1F47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0009,obs-comp-cand-000339,obimd-glyph-link-005054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽈,U+F1F48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0010,obs-comp-cand-000339,obimd-glyph-link-005055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽉,U+F1F49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000339-glyph-0011,obs-comp-cand-000339,obimd-glyph-link-005056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1ie27xm4md,󱽊,U+F1F4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
