topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000016-crosswalk-route-001,obs-topic-cand-000016,cam-hopkins-crosswalk-000185,obs-insc-cw-cand-000185,16,I,y1133,153,496,39912,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-002,obs-topic-cand-000016,cam-hopkins-crosswalk-000186,obs-insc-cw-cand-000186,16,I,y1134,32,610,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-003,obs-topic-cand-000016,cam-hopkins-crosswalk-000187,obs-insc-cw-cand-000187,16,I,y1149,12,461,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-004,obs-topic-cand-000016,cam-hopkins-crosswalk-000188,obs-insc-cw-cand-000188,16,I,y1151,38,406,40417,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-005,obs-topic-cand-000016,cam-hopkins-crosswalk-000189,obs-insc-cw-cand-000189,16,I,y1152,132,595,40416,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-006,obs-topic-cand-000016,cam-hopkins-crosswalk-000190,obs-insc-cw-cand-000190,16,I,y1160,39,717,40112,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-007,obs-topic-cand-000016,cam-hopkins-crosswalk-000191,obs-insc-cw-cand-000191,16,I,y1164,63,352,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-008,obs-topic-cand-000016,cam-hopkins-crosswalk-000192,obs-insc-cw-cand-000192,16,I,y1167,176,598,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-009,obs-topic-cand-000016,cam-hopkins-crosswalk-000193,obs-insc-cw-cand-000193,16,I,y1170,42,662,39503,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-010,obs-topic-cand-000016,cam-hopkins-crosswalk-000194,obs-insc-cw-cand-000194,16,I,y1172,88,405,40441,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-011,obs-topic-cand-000016,cam-hopkins-crosswalk-000195,obs-insc-cw-cand-000195,16,I,y1173,37,624,40435,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
