visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001718-visual-0001,obs-comp-cand-001718,asset-017863,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/042nknc5no.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/001_asset-017863_img.png,4925,PNG,250,250,L,,,0,56f8765dba2dc9994e3ea3b96d8a4a53371e04b6fe2ae5a5d9c2943cd1b8f1f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0002,obs-comp-cand-001718,asset-017864,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/1uwzj0vjnu.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/002_asset-017864_img.png,4037,PNG,250,250,L,,,0,b5ac868f0500c7fefa0d8d58f1fab909b4486c3977d1ddebc46aeb44fc5d5e88,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0003,obs-comp-cand-001718,asset-017865,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/259xdoirn9.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/003_asset-017865_img.png,4265,PNG,250,250,L,,,0,5c564bc7ac3be19001c39c3fbfd70d439fc3b1502b0a6be6529b3ab4dee6bb75,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0004,obs-comp-cand-001718,asset-017866,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/295z2hpthv.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/004_asset-017866_img.png,4454,PNG,250,250,L,,,0,1203bf96a9890b420a0e84b7673c5744f6f19a0297599b5ef5675cf620b1904f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0005,obs-comp-cand-001718,asset-017867,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/29rp9hr3eg.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/005_asset-017867_img.png,5032,PNG,250,250,L,,,0,e25645d20b2e580c8f397f93744b2c7f057dd91839a93b48e5cf46aa2862e8c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0006,obs-comp-cand-001718,asset-017868,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/351foo972s.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/006_asset-017868_img.png,4239,PNG,250,250,L,,,0,3697ef4883f2b91b6a5973bcf2eeb78a5ac01d65a360220774991cff0b7db88f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0007,obs-comp-cand-001718,asset-017869,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/4e6g2o0e1q.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/007_asset-017869_img.png,3808,PNG,250,250,L,,,0,3cd855159278749fbffefa32b03c9cb2049eff423028233301f456464a944b28,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0008,obs-comp-cand-001718,asset-017870,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/7fm2zth4ik.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/008_asset-017870_img.png,4490,PNG,250,250,L,,,0,7713413e1fe4566a684dfcf516c75ddae28f0d68176bd7e9875ccb5f1fc4781e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0009,obs-comp-cand-001718,asset-017871,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/8o73psk99o.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/009_asset-017871_img.png,4556,PNG,250,250,L,,,0,92d374bda3410185f43dd107abce7b9297a2a506bdcd390b3396b9e0138f6b61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0010,obs-comp-cand-001718,asset-017872,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/9p9q4mfi4y.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/010_asset-017872_img.png,4670,PNG,250,250,L,,,0,2256a7e0170c6a5204a174fd837a8d53c27fd90604aa255b558e6eb4b5f008a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
