glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001718-glyph-0001,obs-comp-cand-001718,obimd-glyph-link-026725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,門󺁎,U+9580;U+FA04E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0012,obs-comp-cand-001718,obimd-glyph-link-026736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁙,U+FA059,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0013,obs-comp-cand-001718,obimd-glyph-link-026737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁚,U+FA05A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0014,obs-comp-cand-001718,obimd-glyph-link-026738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁛,U+FA05B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0015,obs-comp-cand-001718,obimd-glyph-link-026739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁜,U+FA05C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0016,obs-comp-cand-001718,obimd-glyph-link-026740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁝,U+FA05D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0017,obs-comp-cand-001718,obimd-glyph-link-026741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁞,U+FA05E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0018,obs-comp-cand-001718,obimd-glyph-link-026742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁟,U+FA05F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0019,obs-comp-cand-001718,obimd-glyph-link-026743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁠,U+FA060,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0020,obs-comp-cand-001718,obimd-glyph-link-026744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁡,U+FA061,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0021,obs-comp-cand-001718,obimd-glyph-link-026745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁢,U+FA062,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0022,obs-comp-cand-001718,obimd-glyph-link-026746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁣,U+FA063,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0023,obs-comp-cand-001718,obimd-glyph-link-026747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁤,U+FA064,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0024,obs-comp-cand-001718,obimd-glyph-link-026748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁥,U+FA065,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0025,obs-comp-cand-001718,obimd-glyph-link-026749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁦,U+FA066,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0026,obs-comp-cand-001718,obimd-glyph-link-026750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁧,U+FA067,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0027,obs-comp-cand-001718,obimd-glyph-link-026751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁨,U+FA068,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0028,obs-comp-cand-001718,obimd-glyph-link-026752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁩,U+FA069,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0029,obs-comp-cand-001718,obimd-glyph-link-026753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁪,U+FA06A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0030,obs-comp-cand-001718,obimd-glyph-link-026754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁫,U+FA06B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0031,obs-comp-cand-001718,obimd-glyph-link-026755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁬,U+FA06C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0032,obs-comp-cand-001718,obimd-glyph-link-026756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁭,U+FA06D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0033,obs-comp-cand-001718,obimd-glyph-link-026757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁮,U+FA06E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0034,obs-comp-cand-001718,obimd-glyph-link-026758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁯,U+FA06F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001718-glyph-0035,obs-comp-cand-001718,obimd-glyph-link-026759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-du93rs9pec,󺁰,U+FA070,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
