visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001968-visual-0001,obs-comp-cand-001968,asset-018885,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/11936zq9ne.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/001_asset-018885_img.png,4205,PNG,250,250,L,,,0,25e9910b983956e0d365daa2f1d285988f18e99106f078abf30eb2ba7d18133f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0002,obs-comp-cand-001968,asset-018886,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/127l8u7ybf.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/002_asset-018886_img.png,3282,PNG,250,250,L,,,0,4d50197a76fd6ca37cee7dac3b3f0c5098443d5d20f795efe42c510bf09cd0b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0003,obs-comp-cand-001968,asset-018887,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/1aililt73c.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/003_asset-018887_img.png,4721,PNG,250,250,L,,,0,2d167db76f99f07d5c7cadbcb73d8c07436cdbe56c7714aea516dff8c7e04679,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0004,obs-comp-cand-001968,asset-018888,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/1c6yvm8bas.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/004_asset-018888_img.png,4387,PNG,250,250,L,,,0,4b90d15f04661f1665555f8f6c9bbcb6798507522a4ac0315b9ff934ff68a227,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0005,obs-comp-cand-001968,asset-018889,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/25tx5zpt1h.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/005_asset-018889_img.png,4093,PNG,250,250,L,,,0,9bc3a6c02a1064a4d6608b64279eac7a064eef1c71bc6174a5b6d6ffb46bfaf8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0006,obs-comp-cand-001968,asset-018890,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/2g4d0ecsqn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/006_asset-018890_img.png,4419,PNG,250,250,L,,,0,96bdc393233c02908fafb0d571b09cc38f07b3d408f22b1e4c567fe6eefdc811,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0007,obs-comp-cand-001968,asset-018891,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/2isty0bymq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/007_asset-018891_img.png,4030,PNG,250,250,L,,,0,c5a24de8c4d3d92dcc9b20ae8ebdf2a19a343175021c4923e538fea8d28734b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0008,obs-comp-cand-001968,asset-018892,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/4zmrjbygkv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/008_asset-018892_img.png,4427,PNG,250,250,L,,,0,32afe89c85d9fb41b04a7cd4b1d3ec7485bcd0d079b0e20de12152cea3877fa5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0009,obs-comp-cand-001968,asset-018893,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/54m1noip2u.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/009_asset-018893_img.png,3801,PNG,250,250,L,,,0,4593ca49cfc2aa5cc808574812cbccbc3844b1be6473a68421043fc5c3db747f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0010,obs-comp-cand-001968,asset-018894,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/5cdp252y3a.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/010_asset-018894_img.png,4019,PNG,250,250,L,,,0,6646c286caf8a1526cc6b7ca8ac1d640695f490067679813313ad18b21985822,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
