glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001968-glyph-0001,obs-comp-cand-001968,obimd-glyph-link-029944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,𣆑󻐨,U+23191;U+FB428,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0002,obs-comp-cand-001968,obimd-glyph-link-029945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐩,U+FB429,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0003,obs-comp-cand-001968,obimd-glyph-link-029946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐪,U+FB42A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0004,obs-comp-cand-001968,obimd-glyph-link-029947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐫,U+FB42B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0005,obs-comp-cand-001968,obimd-glyph-link-029948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐬,U+FB42C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0006,obs-comp-cand-001968,obimd-glyph-link-029949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐭,U+FB42D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0007,obs-comp-cand-001968,obimd-glyph-link-029950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐮,U+FB42E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0008,obs-comp-cand-001968,obimd-glyph-link-029951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐯,U+FB42F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0009,obs-comp-cand-001968,obimd-glyph-link-029952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐱,U+FB431,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0010,obs-comp-cand-001968,obimd-glyph-link-029953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐲,U+FB432,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0011,obs-comp-cand-001968,obimd-glyph-link-029954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐳,U+FB433,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0012,obs-comp-cand-001968,obimd-glyph-link-029955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐴,U+FB434,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0013,obs-comp-cand-001968,obimd-glyph-link-029956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐵,U+FB435,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0014,obs-comp-cand-001968,obimd-glyph-link-029957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐶,U+FB436,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0015,obs-comp-cand-001968,obimd-glyph-link-029958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐷,U+FB437,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
