glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001088-glyph-0011,obs-comp-cand-001088,obimd-glyph-link-016191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐪,U+F642A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0012,obs-comp-cand-001088,obimd-glyph-link-016192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐫,U+F642B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0013,obs-comp-cand-001088,obimd-glyph-link-016193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐬,U+F642C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0014,obs-comp-cand-001088,obimd-glyph-link-016194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐭,U+F642D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0015,obs-comp-cand-001088,obimd-glyph-link-016195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐮,U+F642E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0016,obs-comp-cand-001088,obimd-glyph-link-016196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐯,U+F642F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0017,obs-comp-cand-001088,obimd-glyph-link-016197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐰,U+F6430,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0018,obs-comp-cand-001088,obimd-glyph-link-016198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐱,U+F6431,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0019,obs-comp-cand-001088,obimd-glyph-link-016199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐲,U+F6432,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0020,obs-comp-cand-001088,obimd-glyph-link-016200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐳,U+F6433,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0021,obs-comp-cand-001088,obimd-glyph-link-016201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐴,U+F6434,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0022,obs-comp-cand-001088,obimd-glyph-link-016202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐵,U+F6435,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0023,obs-comp-cand-001088,obimd-glyph-link-016203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐶,U+F6436,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0024,obs-comp-cand-001088,obimd-glyph-link-016204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐷,U+F6437,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0025,obs-comp-cand-001088,obimd-glyph-link-016205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐸,U+F6438,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0026,obs-comp-cand-001088,obimd-glyph-link-016206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐹,U+F6439,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0027,obs-comp-cand-001088,obimd-glyph-link-016207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐺,U+F643A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0028,obs-comp-cand-001088,obimd-glyph-link-016208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐻,U+F643B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0029,obs-comp-cand-001088,obimd-glyph-link-016209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐼,U+F643C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0030,obs-comp-cand-001088,obimd-glyph-link-016210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐽,U+F643D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0031,obs-comp-cand-001088,obimd-glyph-link-016211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐾,U+F643E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0032,obs-comp-cand-001088,obimd-glyph-link-016212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶐿,U+F643F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0033,obs-comp-cand-001088,obimd-glyph-link-016213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑀,U+F6440,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0034,obs-comp-cand-001088,obimd-glyph-link-016214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑁,U+F6441,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0035,obs-comp-cand-001088,obimd-glyph-link-016215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑂,U+F6442,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0036,obs-comp-cand-001088,obimd-glyph-link-016216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑃,U+F6443,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0037,obs-comp-cand-001088,obimd-glyph-link-016217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑄,U+F6444,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0038,obs-comp-cand-001088,obimd-glyph-link-016218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑅,U+F6445,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0039,obs-comp-cand-001088,obimd-glyph-link-016219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑆,U+F6446,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0040,obs-comp-cand-001088,obimd-glyph-link-016220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑇,U+F6447,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0041,obs-comp-cand-001088,obimd-glyph-link-016221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑈,U+F6448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0042,obs-comp-cand-001088,obimd-glyph-link-016222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑉,U+F6449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0043,obs-comp-cand-001088,obimd-glyph-link-016223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑊,U+F644A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0044,obs-comp-cand-001088,obimd-glyph-link-016224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑋,U+F644B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0045,obs-comp-cand-001088,obimd-glyph-link-016225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑌,U+F644C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0046,obs-comp-cand-001088,obimd-glyph-link-016226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑍,U+F644D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0047,obs-comp-cand-001088,obimd-glyph-link-016227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑎,U+F644E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0048,obs-comp-cand-001088,obimd-glyph-link-016228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑏,U+F644F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0049,obs-comp-cand-001088,obimd-glyph-link-016229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑐,U+F6450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0050,obs-comp-cand-001088,obimd-glyph-link-016230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑑,U+F6451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0051,obs-comp-cand-001088,obimd-glyph-link-016231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑒,U+F6452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001088-glyph-0052,obs-comp-cand-001088,obimd-glyph-link-016232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxgt4nludm,󶑓,U+F6453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
