glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000256-glyph-0001,obs-comp-cand-000256,obimd-glyph-link-003531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,禾󱝫,U+79BE;U+F176B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0002,obs-comp-cand-000256,obimd-glyph-link-003532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝬,U+F176C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0003,obs-comp-cand-000256,obimd-glyph-link-003533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝭,U+F176D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0004,obs-comp-cand-000256,obimd-glyph-link-003534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝮,U+F176E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0005,obs-comp-cand-000256,obimd-glyph-link-003535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝯,U+F176F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0006,obs-comp-cand-000256,obimd-glyph-link-003536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝰,U+F1770,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0007,obs-comp-cand-000256,obimd-glyph-link-003537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝱,U+F1771,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0008,obs-comp-cand-000256,obimd-glyph-link-003538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝲,U+F1772,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0009,obs-comp-cand-000256,obimd-glyph-link-003539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝴,U+F1774,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0010,obs-comp-cand-000256,obimd-glyph-link-003540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝵,U+F1775,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0011,obs-comp-cand-000256,obimd-glyph-link-003541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝶,U+F1776,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
