glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001396-glyph-0001,obs-comp-cand-001396,obimd-glyph-link-020890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,即󷼁,U+5373;U+F7F01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0002,obs-comp-cand-001396,obimd-glyph-link-020891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼂,U+F7F02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0003,obs-comp-cand-001396,obimd-glyph-link-020892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼃,U+F7F03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0004,obs-comp-cand-001396,obimd-glyph-link-020893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼄,U+F7F04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0005,obs-comp-cand-001396,obimd-glyph-link-020894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼅,U+F7F05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0006,obs-comp-cand-001396,obimd-glyph-link-020895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼆,U+F7F06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0007,obs-comp-cand-001396,obimd-glyph-link-020896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼇,U+F7F07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0008,obs-comp-cand-001396,obimd-glyph-link-020897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼈,U+F7F08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0009,obs-comp-cand-001396,obimd-glyph-link-020898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼉,U+F7F09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0010,obs-comp-cand-001396,obimd-glyph-link-020899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼊,U+F7F0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0011,obs-comp-cand-001396,obimd-glyph-link-020900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼋,U+F7F0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0012,obs-comp-cand-001396,obimd-glyph-link-020901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼌,U+F7F0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0013,obs-comp-cand-001396,obimd-glyph-link-020902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼍,U+F7F0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0014,obs-comp-cand-001396,obimd-glyph-link-020903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼎,U+F7F0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0015,obs-comp-cand-001396,obimd-glyph-link-020904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼏,U+F7F0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0016,obs-comp-cand-001396,obimd-glyph-link-020905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼐,U+F7F10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0017,obs-comp-cand-001396,obimd-glyph-link-020906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼑,U+F7F11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0018,obs-comp-cand-001396,obimd-glyph-link-020907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼒,U+F7F12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0019,obs-comp-cand-001396,obimd-glyph-link-020908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼓,U+F7F13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0020,obs-comp-cand-001396,obimd-glyph-link-020909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼔,U+F7F14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0021,obs-comp-cand-001396,obimd-glyph-link-020910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼕,U+F7F15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0022,obs-comp-cand-001396,obimd-glyph-link-020911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼖,U+F7F16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0023,obs-comp-cand-001396,obimd-glyph-link-020912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼗,U+F7F17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0024,obs-comp-cand-001396,obimd-glyph-link-020913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼘,U+F7F18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0025,obs-comp-cand-001396,obimd-glyph-link-020914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼙,U+F7F19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0026,obs-comp-cand-001396,obimd-glyph-link-020915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼚,U+F7F1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0027,obs-comp-cand-001396,obimd-glyph-link-020916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼛,U+F7F1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0028,obs-comp-cand-001396,obimd-glyph-link-020917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼜,U+F7F1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0029,obs-comp-cand-001396,obimd-glyph-link-020918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼝,U+F7F1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0030,obs-comp-cand-001396,obimd-glyph-link-020919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼞,U+F7F1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0031,obs-comp-cand-001396,obimd-glyph-link-020920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼟,U+F7F1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0032,obs-comp-cand-001396,obimd-glyph-link-020921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼠,U+F7F20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0033,obs-comp-cand-001396,obimd-glyph-link-020922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼡,U+F7F21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0034,obs-comp-cand-001396,obimd-glyph-link-020923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼢,U+F7F22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0035,obs-comp-cand-001396,obimd-glyph-link-020924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼣,U+F7F23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0036,obs-comp-cand-001396,obimd-glyph-link-020925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼤,U+F7F24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0037,obs-comp-cand-001396,obimd-glyph-link-020926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼥,U+F7F25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0038,obs-comp-cand-001396,obimd-glyph-link-020927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼦,U+F7F26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0039,obs-comp-cand-001396,obimd-glyph-link-020928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼧,U+F7F27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0040,obs-comp-cand-001396,obimd-glyph-link-020929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼨,U+F7F28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0041,obs-comp-cand-001396,obimd-glyph-link-020930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼩,U+F7F29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0042,obs-comp-cand-001396,obimd-glyph-link-020931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼪,U+F7F2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
