glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000981-glyph-0001,obs-comp-cand-000981,obimd-glyph-link-014143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,保󵣉,U+4FDD;U+F58C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0002,obs-comp-cand-000981,obimd-glyph-link-014144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣊,U+F58CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0003,obs-comp-cand-000981,obimd-glyph-link-014145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣋,U+F58CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0004,obs-comp-cand-000981,obimd-glyph-link-014146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣌,U+F58CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0005,obs-comp-cand-000981,obimd-glyph-link-014147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣍,U+F58CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0006,obs-comp-cand-000981,obimd-glyph-link-014148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣎,U+F58CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0007,obs-comp-cand-000981,obimd-glyph-link-014149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣏,U+F58CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0008,obs-comp-cand-000981,obimd-glyph-link-014150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣐,U+F58D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0009,obs-comp-cand-000981,obimd-glyph-link-014151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣑,U+F58D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0010,obs-comp-cand-000981,obimd-glyph-link-014152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣒,U+F58D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0011,obs-comp-cand-000981,obimd-glyph-link-014153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣓,U+F58D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0012,obs-comp-cand-000981,obimd-glyph-link-014154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣔,U+F58D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0013,obs-comp-cand-000981,obimd-glyph-link-014155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣕,U+F58D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
