glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002687-glyph-0021,obs-comp-cand-002687,obimd-glyph-link-040874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿈾,U+FF23E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0022,obs-comp-cand-002687,obimd-glyph-link-040875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿈿,U+FF23F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0023,obs-comp-cand-002687,obimd-glyph-link-040876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉀,U+FF240,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0024,obs-comp-cand-002687,obimd-glyph-link-040877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉁,U+FF241,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0025,obs-comp-cand-002687,obimd-glyph-link-040878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉂,U+FF242,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0026,obs-comp-cand-002687,obimd-glyph-link-040879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉃,U+FF243,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0027,obs-comp-cand-002687,obimd-glyph-link-040880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉄,U+FF244,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0028,obs-comp-cand-002687,obimd-glyph-link-040881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉅,U+FF245,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0029,obs-comp-cand-002687,obimd-glyph-link-040882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉆,U+FF246,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0030,obs-comp-cand-002687,obimd-glyph-link-040883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉇,U+FF247,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0031,obs-comp-cand-002687,obimd-glyph-link-040884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉈,U+FF248,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0032,obs-comp-cand-002687,obimd-glyph-link-040885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉉,U+FF249,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0033,obs-comp-cand-002687,obimd-glyph-link-040886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉊,U+FF24A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0034,obs-comp-cand-002687,obimd-glyph-link-040887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉋,U+FF24B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0035,obs-comp-cand-002687,obimd-glyph-link-040888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉌,U+FF24C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0036,obs-comp-cand-002687,obimd-glyph-link-040889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉍,U+FF24D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0037,obs-comp-cand-002687,obimd-glyph-link-040890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉎,U+FF24E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0038,obs-comp-cand-002687,obimd-glyph-link-040891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉏,U+FF24F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0039,obs-comp-cand-002687,obimd-glyph-link-040892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉐,U+FF250,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0040,obs-comp-cand-002687,obimd-glyph-link-040893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉑,U+FF251,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002687-glyph-0041,obs-comp-cand-002687,obimd-glyph-link-040894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f5ajf2opaf,󿉒,U+FF252,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
