glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001183-glyph-0001,obs-comp-cand-001183,obimd-glyph-link-017673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,尋󶲧,U+5C0B;U+F6CA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0002,obs-comp-cand-001183,obimd-glyph-link-017674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲨,U+F6CA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0003,obs-comp-cand-001183,obimd-glyph-link-017675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲩,U+F6CA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0004,obs-comp-cand-001183,obimd-glyph-link-017676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲪,U+F6CAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0005,obs-comp-cand-001183,obimd-glyph-link-017677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲫,U+F6CAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0006,obs-comp-cand-001183,obimd-glyph-link-017678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲬,U+F6CAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0007,obs-comp-cand-001183,obimd-glyph-link-017679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲭,U+F6CAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0008,obs-comp-cand-001183,obimd-glyph-link-017680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲮,U+F6CAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0009,obs-comp-cand-001183,obimd-glyph-link-017681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲯,U+F6CAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0010,obs-comp-cand-001183,obimd-glyph-link-017682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲰,U+F6CB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0011,obs-comp-cand-001183,obimd-glyph-link-017683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲱,U+F6CB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0012,obs-comp-cand-001183,obimd-glyph-link-017684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲲,U+F6CB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0013,obs-comp-cand-001183,obimd-glyph-link-017685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲳,U+F6CB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0014,obs-comp-cand-001183,obimd-glyph-link-017686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲴,U+F6CB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0015,obs-comp-cand-001183,obimd-glyph-link-017687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲵,U+F6CB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0016,obs-comp-cand-001183,obimd-glyph-link-017688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲶,U+F6CB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0017,obs-comp-cand-001183,obimd-glyph-link-017689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲷,U+F6CB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0018,obs-comp-cand-001183,obimd-glyph-link-017690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲸,U+F6CB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0019,obs-comp-cand-001183,obimd-glyph-link-017691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲹,U+F6CB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0020,obs-comp-cand-001183,obimd-glyph-link-017692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲺,U+F6CBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0021,obs-comp-cand-001183,obimd-glyph-link-017693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲻,U+F6CBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0022,obs-comp-cand-001183,obimd-glyph-link-017694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲼,U+F6CBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0023,obs-comp-cand-001183,obimd-glyph-link-017695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲽,U+F6CBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0024,obs-comp-cand-001183,obimd-glyph-link-017696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲾,U+F6CBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0025,obs-comp-cand-001183,obimd-glyph-link-017697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶲿,U+F6CBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0026,obs-comp-cand-001183,obimd-glyph-link-017698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳀,U+F6CC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0027,obs-comp-cand-001183,obimd-glyph-link-017699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳁,U+F6CC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0028,obs-comp-cand-001183,obimd-glyph-link-017700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳂,U+F6CC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0029,obs-comp-cand-001183,obimd-glyph-link-017701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳃,U+F6CC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0030,obs-comp-cand-001183,obimd-glyph-link-017702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳄,U+F6CC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0031,obs-comp-cand-001183,obimd-glyph-link-017703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳅,U+F6CC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0032,obs-comp-cand-001183,obimd-glyph-link-017704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳆,U+F6CC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0033,obs-comp-cand-001183,obimd-glyph-link-017705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳇,U+F6CC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001183-glyph-0034,obs-comp-cand-001183,obimd-glyph-link-017706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-upv9mf4trj,󶳈,U+F6CC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
