glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000781-glyph-0001,obs-comp-cand-000781,obimd-glyph-link-011282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,何󴛕,U+4F55;U+F46D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0012,obs-comp-cand-000781,obimd-glyph-link-011293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛠,U+F46E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0013,obs-comp-cand-000781,obimd-glyph-link-011294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛡,U+F46E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0014,obs-comp-cand-000781,obimd-glyph-link-011295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛢,U+F46E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0015,obs-comp-cand-000781,obimd-glyph-link-011296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛣,U+F46E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0016,obs-comp-cand-000781,obimd-glyph-link-011297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛤,U+F46E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0017,obs-comp-cand-000781,obimd-glyph-link-011298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛦,U+F46E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0018,obs-comp-cand-000781,obimd-glyph-link-011299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛧,U+F46E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0019,obs-comp-cand-000781,obimd-glyph-link-011300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛨,U+F46E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0020,obs-comp-cand-000781,obimd-glyph-link-011301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛩,U+F46E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0021,obs-comp-cand-000781,obimd-glyph-link-011302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛫,U+F46EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0022,obs-comp-cand-000781,obimd-glyph-link-011303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛬,U+F46EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0023,obs-comp-cand-000781,obimd-glyph-link-011304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛭,U+F46ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0024,obs-comp-cand-000781,obimd-glyph-link-011305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛮,U+F46EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0025,obs-comp-cand-000781,obimd-glyph-link-011306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛯,U+F46EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0026,obs-comp-cand-000781,obimd-glyph-link-011307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛰,U+F46F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0027,obs-comp-cand-000781,obimd-glyph-link-011308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛱,U+F46F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0028,obs-comp-cand-000781,obimd-glyph-link-011309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛲,U+F46F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0029,obs-comp-cand-000781,obimd-glyph-link-011310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛳,U+F46F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0030,obs-comp-cand-000781,obimd-glyph-link-011311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛵,U+F46F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0031,obs-comp-cand-000781,obimd-glyph-link-011312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛶,U+F46F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0032,obs-comp-cand-000781,obimd-glyph-link-011313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛷,U+F46F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0033,obs-comp-cand-000781,obimd-glyph-link-011314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛸,U+F46F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0034,obs-comp-cand-000781,obimd-glyph-link-011315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛹,U+F46F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0035,obs-comp-cand-000781,obimd-glyph-link-011316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛺,U+F46FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000781-glyph-0036,obs-comp-cand-000781,obimd-glyph-link-011317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-llttpz4l8h,󴛻,U+F46FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
