glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001647-glyph-0001,obs-comp-cand-001647,obimd-glyph-link-025518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹎪,U+F93AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0002,obs-comp-cand-001647,obimd-glyph-link-025519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤖,U+F9916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0003,obs-comp-cand-001647,obimd-glyph-link-025520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤘,U+F9918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0004,obs-comp-cand-001647,obimd-glyph-link-025521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤙,U+F9919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0005,obs-comp-cand-001647,obimd-glyph-link-025522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤚,U+F991A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0006,obs-comp-cand-001647,obimd-glyph-link-025523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤛,U+F991B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0007,obs-comp-cand-001647,obimd-glyph-link-025524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤜,U+F991C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0008,obs-comp-cand-001647,obimd-glyph-link-025525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤝,U+F991D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0009,obs-comp-cand-001647,obimd-glyph-link-025526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤞,U+F991E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0010,obs-comp-cand-001647,obimd-glyph-link-025527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤟,U+F991F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0011,obs-comp-cand-001647,obimd-glyph-link-025528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤠,U+F9920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0012,obs-comp-cand-001647,obimd-glyph-link-025529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤢,U+F9922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0013,obs-comp-cand-001647,obimd-glyph-link-025530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤣,U+F9923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0014,obs-comp-cand-001647,obimd-glyph-link-025531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤤,U+F9924,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0015,obs-comp-cand-001647,obimd-glyph-link-025532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤥,U+F9925,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001647-glyph-0016,obs-comp-cand-001647,obimd-glyph-link-025533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3o43u56dex,󹤦,U+F9926,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
