visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001498-visual-0001,obs-comp-cand-001498,asset-016194,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/1ax2j7q7kt.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/001_asset-016194_img.png,4122,PNG,250,250,L,,,0,8888b8bb2058a0af19ddcf8c16b3f37b88424b9d23581c1996c76d5a18965ce2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0002,obs-comp-cand-001498,asset-016195,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/1lr906dai3.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/002_asset-016195_img.png,4397,PNG,250,250,L,,,0,e889c61174bed0da44bdcca62874c379d790da9b067852fb22a4d3a27d923e84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0003,obs-comp-cand-001498,asset-016196,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/1yzcb3s3g4.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/003_asset-016196_img.png,4743,PNG,250,250,L,,,0,c94c9e9f27cd317bb7de1004c8e584fabdcbd2f64c1163376932d6077c15c2c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0004,obs-comp-cand-001498,asset-016197,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/23i2j8fwot.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/004_asset-016197_img.png,4141,PNG,250,250,L,,,0,f26efb27c5f3b9bb80019281739d50aecfb41906ea2716bba32347dbb2a4f8a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0005,obs-comp-cand-001498,asset-016198,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/2puzylbxsy.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/005_asset-016198_img.png,4619,PNG,250,250,L,,,0,fe77ff76ed1f16f4ebef68debf2024716112da5097e8a1a5a2fd9ee92821e286,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0006,obs-comp-cand-001498,asset-016199,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/2x2ag5k99i.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/006_asset-016199_img.png,4992,PNG,250,250,L,,,0,47cfe2790b451a0896eadb2dd307ec9dbb96eef0db839c020c5141ba1602e4de,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0007,obs-comp-cand-001498,asset-016200,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/3m0yrz9owl.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/007_asset-016200_img.png,4357,PNG,250,250,L,,,0,a0f8ecce06def463de9e7f0b8bd16de6761b1ed21a8ca34db5917040b583ec69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0008,obs-comp-cand-001498,asset-016201,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/3vu1j60j1b.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/008_asset-016201_img.png,4768,PNG,250,250,L,,,0,38369c2852c9285848333af34854205d41eada97f34b00fce51c18dfad464385,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0009,obs-comp-cand-001498,asset-016202,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/4b2uhfnvhm.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/009_asset-016202_img.png,4519,PNG,250,250,L,,,0,ce3a27d3d014682c6659f325310cf267b94bb84537899f16d4acd77b863e3aeb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0010,obs-comp-cand-001498,asset-016203,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/5ihs5xa77d.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/010_asset-016203_img.png,5069,PNG,250,250,L,,,0,5aa28d5952e497893aa9d2ad9d2c1dba8c1311f83f1fba39d8af7630b9bc97b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
