glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001498-glyph-0001,obs-comp-cand-001498,obimd-glyph-link-022645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,㱿殻󸦙,U+3C7F;U+6BBB;U+F8999,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0035,obs-comp-cand-001498,obimd-glyph-link-022679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸦼,U+F89BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0036,obs-comp-cand-001498,obimd-glyph-link-022680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸦽,U+F89BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0037,obs-comp-cand-001498,obimd-glyph-link-022681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸦾,U+F89BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0038,obs-comp-cand-001498,obimd-glyph-link-022682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸦿,U+F89BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0039,obs-comp-cand-001498,obimd-glyph-link-022683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧀,U+F89C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0040,obs-comp-cand-001498,obimd-glyph-link-022684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧁,U+F89C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0041,obs-comp-cand-001498,obimd-glyph-link-022685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧂,U+F89C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0042,obs-comp-cand-001498,obimd-glyph-link-022686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧃,U+F89C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0043,obs-comp-cand-001498,obimd-glyph-link-022687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧄,U+F89C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0044,obs-comp-cand-001498,obimd-glyph-link-022688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧅,U+F89C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0045,obs-comp-cand-001498,obimd-glyph-link-022689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧆,U+F89C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0046,obs-comp-cand-001498,obimd-glyph-link-022690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧇,U+F89C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0047,obs-comp-cand-001498,obimd-glyph-link-022691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧈,U+F89C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0048,obs-comp-cand-001498,obimd-glyph-link-022692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧉,U+F89C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0049,obs-comp-cand-001498,obimd-glyph-link-022693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧊,U+F89CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001498-glyph-0050,obs-comp-cand-001498,obimd-glyph-link-022694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5k1l85d8n2,󸧋,U+F89CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
