glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000908-glyph-0001,obs-comp-cand-000908,obimd-glyph-link-013088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,晦母󵆃,U+6666;U+6BCD;U+F5183,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0002,obs-comp-cand-000908,obimd-glyph-link-013089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆄,U+F5184,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0003,obs-comp-cand-000908,obimd-glyph-link-013090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆅,U+F5185,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0004,obs-comp-cand-000908,obimd-glyph-link-013091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆆,U+F5186,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0005,obs-comp-cand-000908,obimd-glyph-link-013092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆇,U+F5187,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0006,obs-comp-cand-000908,obimd-glyph-link-013093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆈,U+F5188,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0007,obs-comp-cand-000908,obimd-glyph-link-013094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆉,U+F5189,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0008,obs-comp-cand-000908,obimd-glyph-link-013095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆊,U+F518A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0009,obs-comp-cand-000908,obimd-glyph-link-013096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆋,U+F518B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0010,obs-comp-cand-000908,obimd-glyph-link-013097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆌,U+F518C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0011,obs-comp-cand-000908,obimd-glyph-link-013098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆍,U+F518D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0012,obs-comp-cand-000908,obimd-glyph-link-013099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆎,U+F518E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0013,obs-comp-cand-000908,obimd-glyph-link-013100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆏,U+F518F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0014,obs-comp-cand-000908,obimd-glyph-link-013101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆐,U+F5190,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0015,obs-comp-cand-000908,obimd-glyph-link-013102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆑,U+F5191,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0016,obs-comp-cand-000908,obimd-glyph-link-013103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆒,U+F5192,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0017,obs-comp-cand-000908,obimd-glyph-link-013104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆓,U+F5193,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0018,obs-comp-cand-000908,obimd-glyph-link-013105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆔,U+F5194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0019,obs-comp-cand-000908,obimd-glyph-link-013106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆕,U+F5195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0020,obs-comp-cand-000908,obimd-glyph-link-013107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆖,U+F5196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0021,obs-comp-cand-000908,obimd-glyph-link-013108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆗,U+F5197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0022,obs-comp-cand-000908,obimd-glyph-link-013109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆘,U+F5198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0023,obs-comp-cand-000908,obimd-glyph-link-013110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆙,U+F5199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
