glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002450-glyph-0001,obs-comp-cand-002450,obimd-glyph-link-037622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,示󽽶,U+793A;U+FDF76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0002,obs-comp-cand-002450,obimd-glyph-link-037623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽷,U+FDF77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0003,obs-comp-cand-002450,obimd-glyph-link-037624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽸,U+FDF78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0004,obs-comp-cand-002450,obimd-glyph-link-037625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽹,U+FDF79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0005,obs-comp-cand-002450,obimd-glyph-link-037626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽺,U+FDF7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0006,obs-comp-cand-002450,obimd-glyph-link-037627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽻,U+FDF7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0007,obs-comp-cand-002450,obimd-glyph-link-037628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽼,U+FDF7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0008,obs-comp-cand-002450,obimd-glyph-link-037629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽽,U+FDF7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0009,obs-comp-cand-002450,obimd-glyph-link-037630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽾,U+FDF7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0010,obs-comp-cand-002450,obimd-glyph-link-037631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽽿,U+FDF7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002450-glyph-0011,obs-comp-cand-002450,obimd-glyph-link-037632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fom5bv844r,󽾀,U+FDF80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
