glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001496-glyph-0001,obs-comp-cand-001496,obimd-glyph-link-022523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,南󸤕,U+5357;U+F8915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0002,obs-comp-cand-001496,obimd-glyph-link-022524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤖,U+F8916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0003,obs-comp-cand-001496,obimd-glyph-link-022525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤗,U+F8917,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0004,obs-comp-cand-001496,obimd-glyph-link-022526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤘,U+F8918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0005,obs-comp-cand-001496,obimd-glyph-link-022527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤙,U+F8919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0006,obs-comp-cand-001496,obimd-glyph-link-022528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤚,U+F891A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0007,obs-comp-cand-001496,obimd-glyph-link-022529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤛,U+F891B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0008,obs-comp-cand-001496,obimd-glyph-link-022530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤜,U+F891C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0009,obs-comp-cand-001496,obimd-glyph-link-022531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤝,U+F891D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0010,obs-comp-cand-001496,obimd-glyph-link-022532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤞,U+F891E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0011,obs-comp-cand-001496,obimd-glyph-link-022533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤟,U+F891F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
