glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001109-glyph-0001,obs-comp-cand-001109,obimd-glyph-link-016598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,司󶘫,U+53F8;U+F662B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0012,obs-comp-cand-001109,obimd-glyph-link-016609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘶,U+F6636,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0013,obs-comp-cand-001109,obimd-glyph-link-016610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘷,U+F6637,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0014,obs-comp-cand-001109,obimd-glyph-link-016611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘸,U+F6638,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0015,obs-comp-cand-001109,obimd-glyph-link-016612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘹,U+F6639,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0016,obs-comp-cand-001109,obimd-glyph-link-016613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘺,U+F663A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0017,obs-comp-cand-001109,obimd-glyph-link-016614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘻,U+F663B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0018,obs-comp-cand-001109,obimd-glyph-link-016615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘼,U+F663C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0019,obs-comp-cand-001109,obimd-glyph-link-016616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘽,U+F663D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0020,obs-comp-cand-001109,obimd-glyph-link-016617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘾,U+F663E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0021,obs-comp-cand-001109,obimd-glyph-link-016618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶘿,U+F663F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0022,obs-comp-cand-001109,obimd-glyph-link-016619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙀,U+F6640,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0023,obs-comp-cand-001109,obimd-glyph-link-016620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙁,U+F6641,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0024,obs-comp-cand-001109,obimd-glyph-link-016621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙂,U+F6642,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0025,obs-comp-cand-001109,obimd-glyph-link-016622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙃,U+F6643,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0026,obs-comp-cand-001109,obimd-glyph-link-016623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙄,U+F6644,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0027,obs-comp-cand-001109,obimd-glyph-link-016624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙅,U+F6645,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0028,obs-comp-cand-001109,obimd-glyph-link-016625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙆,U+F6646,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0029,obs-comp-cand-001109,obimd-glyph-link-016626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙇,U+F6647,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0030,obs-comp-cand-001109,obimd-glyph-link-016627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙈,U+F6648,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0031,obs-comp-cand-001109,obimd-glyph-link-016628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙉,U+F6649,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0032,obs-comp-cand-001109,obimd-glyph-link-016629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙊,U+F664A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0033,obs-comp-cand-001109,obimd-glyph-link-016630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙋,U+F664B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0034,obs-comp-cand-001109,obimd-glyph-link-016631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙌,U+F664C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0035,obs-comp-cand-001109,obimd-glyph-link-016632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙍,U+F664D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0036,obs-comp-cand-001109,obimd-glyph-link-016633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙎,U+F664E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0037,obs-comp-cand-001109,obimd-glyph-link-016634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙏,U+F664F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0038,obs-comp-cand-001109,obimd-glyph-link-016635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙐,U+F6650,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0039,obs-comp-cand-001109,obimd-glyph-link-016636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙓,U+F6653,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0040,obs-comp-cand-001109,obimd-glyph-link-016637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙔,U+F6654,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0041,obs-comp-cand-001109,obimd-glyph-link-016638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙕,U+F6655,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0042,obs-comp-cand-001109,obimd-glyph-link-016639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙖,U+F6656,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0043,obs-comp-cand-001109,obimd-glyph-link-016640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙗,U+F6657,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0044,obs-comp-cand-001109,obimd-glyph-link-016641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙘,U+F6658,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001109-glyph-0045,obs-comp-cand-001109,obimd-glyph-link-016642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ho95nnufi7,󶙙,U+F6659,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
