glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000026-glyph-0001,obs-comp-cand-000026,obimd-glyph-link-000419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,旬󰉚,U+65EC;U+F025A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0022,obs-comp-cand-000026,obimd-glyph-link-000440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉯,U+F026F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0023,obs-comp-cand-000026,obimd-glyph-link-000441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉰,U+F0270,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0024,obs-comp-cand-000026,obimd-glyph-link-000442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉱,U+F0271,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0025,obs-comp-cand-000026,obimd-glyph-link-000443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉲,U+F0272,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0026,obs-comp-cand-000026,obimd-glyph-link-000444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉳,U+F0273,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0027,obs-comp-cand-000026,obimd-glyph-link-000445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉴,U+F0274,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0028,obs-comp-cand-000026,obimd-glyph-link-000446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉵,U+F0275,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0029,obs-comp-cand-000026,obimd-glyph-link-000447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉶,U+F0276,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0030,obs-comp-cand-000026,obimd-glyph-link-000448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉷,U+F0277,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0031,obs-comp-cand-000026,obimd-glyph-link-000449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉸,U+F0278,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0032,obs-comp-cand-000026,obimd-glyph-link-000450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉹,U+F0279,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0033,obs-comp-cand-000026,obimd-glyph-link-000451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉺,U+F027A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0034,obs-comp-cand-000026,obimd-glyph-link-000452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉻,U+F027B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0035,obs-comp-cand-000026,obimd-glyph-link-000453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉼,U+F027C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0036,obs-comp-cand-000026,obimd-glyph-link-000454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉽,U+F027D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0037,obs-comp-cand-000026,obimd-glyph-link-000455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉾,U+F027E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0038,obs-comp-cand-000026,obimd-glyph-link-000456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰉿,U+F027F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0039,obs-comp-cand-000026,obimd-glyph-link-000457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊀,U+F0280,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0040,obs-comp-cand-000026,obimd-glyph-link-000458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊁,U+F0281,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0041,obs-comp-cand-000026,obimd-glyph-link-000459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊂,U+F0282,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0042,obs-comp-cand-000026,obimd-glyph-link-000460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊃,U+F0283,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0043,obs-comp-cand-000026,obimd-glyph-link-000461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊄,U+F0284,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0044,obs-comp-cand-000026,obimd-glyph-link-000462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊅,U+F0285,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0045,obs-comp-cand-000026,obimd-glyph-link-000463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊆,U+F0286,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0046,obs-comp-cand-000026,obimd-glyph-link-000464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊇,U+F0287,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0047,obs-comp-cand-000026,obimd-glyph-link-000465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊈,U+F0288,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0048,obs-comp-cand-000026,obimd-glyph-link-000466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊉,U+F0289,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0049,obs-comp-cand-000026,obimd-glyph-link-000467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊊,U+F028A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0050,obs-comp-cand-000026,obimd-glyph-link-000468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊋,U+F028B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0051,obs-comp-cand-000026,obimd-glyph-link-000469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊌,U+F028C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0052,obs-comp-cand-000026,obimd-glyph-link-000470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊍,U+F028D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0053,obs-comp-cand-000026,obimd-glyph-link-000471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊎,U+F028E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0054,obs-comp-cand-000026,obimd-glyph-link-000472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊏,U+F028F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0055,obs-comp-cand-000026,obimd-glyph-link-000473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊐,U+F0290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0056,obs-comp-cand-000026,obimd-glyph-link-000474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊑,U+F0291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0057,obs-comp-cand-000026,obimd-glyph-link-000475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊒,U+F0292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0058,obs-comp-cand-000026,obimd-glyph-link-000476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊓,U+F0293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0059,obs-comp-cand-000026,obimd-glyph-link-000477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊔,U+F0294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0060,obs-comp-cand-000026,obimd-glyph-link-000478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊕,U+F0295,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0061,obs-comp-cand-000026,obimd-glyph-link-000479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊖,U+F0296,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0062,obs-comp-cand-000026,obimd-glyph-link-000480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊗,U+F0297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0063,obs-comp-cand-000026,obimd-glyph-link-000481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊙,U+F0299,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0064,obs-comp-cand-000026,obimd-glyph-link-000482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊚,U+F029A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0065,obs-comp-cand-000026,obimd-glyph-link-000483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊛,U+F029B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0066,obs-comp-cand-000026,obimd-glyph-link-000484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊜,U+F029C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0067,obs-comp-cand-000026,obimd-glyph-link-000485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊝,U+F029D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000026-glyph-0068,obs-comp-cand-000026,obimd-glyph-link-000486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nak4ioxpg1,󰊞,U+F029E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
