candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-000036,src-obimd,dl-obimd-main-character-json,qoaoh6i6l0,obimd-main-qoaoh6i6l0,󰋐,U+F02D0,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000037,src-obimd,dl-obimd-main-character-json,nak4ioxpg1,obimd-main-nak4ioxpg1,旬,U+65EC,旬,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000038,src-obimd,dl-obimd-main-character-json,llatxs5692,obimd-main-llatxs5692,򧅉,U+A7149,򧅉,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000039,src-obimd,dl-obimd-main-character-json,bhph15d6m3,obimd-main-bhph15d6m3,抎,U+628E,򦵬|抎,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000040,src-obimd,dl-obimd-main-character-json,6ymbnwqbd1,obimd-main-6ymbnwqbd1,𠣤,U+208E4,𠣬|𠣤|򢫶,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000041,src-obimd,dl-obimd-main-character-json,8jtrxi583p,obimd-main-8jtrxi583p,侚,U+4F9A,侚,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000042,src-obimd,dl-obimd-main-character-json,ky2h67zb56,obimd-main-ky2h67zb56,󰋌,U+F02CC,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000043,src-obimd,dl-obimd-main-character-json,ftj0qy2f7b,obimd-main-ftj0qy2f7b,雨,U+96E8,雨,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000044,src-obimd,dl-obimd-main-character-json,dqxsf6dd8l,obimd-main-dqxsf6dd8l,󰎌,U+F038C,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000045,src-obimd,dl-obimd-main-character-json,jwc6qc8x48,obimd-main-jwc6qc8x48,雹,U+96F9,雹,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000046,src-obimd,dl-obimd-main-character-json,99cuerg4vp,obimd-main-99cuerg4vp,󰎘,U+F0398,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000047,src-obimd,dl-obimd-main-character-json,cff266uh7y,obimd-main-cff266uh7y,霝,U+971D,霝|󉽭,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000048,src-obimd,dl-obimd-main-character-json,e9d0o1yswo,obimd-main-e9d0o1yswo,󰎫,U+F03AB,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000049,src-obimd,dl-obimd-main-character-json,0f7v5dswr0,obimd-main-0f7v5dswr0,󉽣,U+C9F63,󉽣|󿮙,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000050,src-obimd,dl-obimd-main-character-json,auprttukg2,obimd-main-auprttukg2,󉽯,U+C9F6F,󉽯,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000051,src-obimd,dl-obimd-main-character-json,bfij1i48jb,obimd-main-bfij1i48jb,𪛈,U+2A6C8,𪛈,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000052,src-obimd,dl-obimd-main-character-json,egsgsijlte,obimd-main-egsgsijlte,󉼽,U+C9F3D,󉼽,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000053,src-obimd,dl-obimd-main-character-json,7udfap69mj,obimd-main-7udfap69mj,霾,U+973E,霾|󿮜,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000054,src-obimd,dl-obimd-main-character-json,r4xlmwmdvl,obimd-main-r4xlmwmdvl,雪,U+96EA,雪|䨮,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000055,src-obimd,dl-obimd-main-character-json,qq9l8l1ucn,obimd-main-qq9l8l1ucn,霖,U+9716,霖|霰,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000056,src-obimd,dl-obimd-main-character-json,glddijppxl,obimd-main-glddijppxl,霋,U+970B,霋,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000057,src-obimd,dl-obimd-main-character-json,i1n9hhpy74,obimd-main-i1n9hhpy74,雩,U+96E9,𩁹|雩,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000058,src-obimd,dl-obimd-main-character-json,25kvj0o428,obimd-main-25kvj0o428,򻖄,U+BB584,򻖄,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000059,src-obimd,dl-obimd-main-character-json,d6k4isufpw,obimd-main-d6k4isufpw,󉽂,U+C9F42,󉽂,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000060,src-obimd,dl-obimd-main-character-json,wrdna5nj1h,obimd-main-wrdna5nj1h,󉽃,U+C9F43,󉽃,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000061,src-obimd,dl-obimd-main-character-json,uhpa2rwrqp,obimd-main-uhpa2rwrqp,󰑏,U+F044F,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000062,src-obimd,dl-obimd-main-character-json,ac5hun7lgf,obimd-main-ac5hun7lgf,󉼿,U+C9F3F,󉼿,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000063,src-obimd,dl-obimd-main-character-json,daon3y0vtd,obimd-main-daon3y0vtd,𩂣,U+290A3,𩂣|󉽨,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000064,src-obimd,dl-obimd-main-character-json,97qh3z5jwj,obimd-main-97qh3z5jwj,󰑦,U+F0466,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000065,src-obimd,dl-obimd-main-character-json,zs58tbayac,obimd-main-zs58tbayac,󉽲,U+C9F72,󉽲,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000066,src-obimd,dl-obimd-main-character-json,owcp73s8go,obimd-main-owcp73s8go,󰑯,U+F046F,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000067,src-obimd,dl-obimd-main-character-json,szcz0x31vk,obimd-main-szcz0x31vk,󰑳,U+F0473,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000068,src-obimd,dl-obimd-main-character-json,urq1zuk7jt,obimd-main-urq1zuk7jt,󰑷,U+F0477,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000069,src-obimd,dl-obimd-main-character-json,eqo29r6t59,obimd-main-eqo29r6t59,󉽰,U+C9F70,󉽱|󉽰,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000070,src-obimd,dl-obimd-main-character-json,rzfokwkc7a,obimd-main-rzfokwkc7a,申,U+7533,申,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000071,src-obimd,dl-obimd-main-character-json,ptr3rfuph8,obimd-main-ptr3rfuph8,雷,U+96F7,򠾟|疇|雷,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000072,src-obimd,dl-obimd-main-character-json,pbhb0fgh1y,obimd-main-pbhb0fgh1y,疇,U+7587,𠃬,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000073,src-obimd,dl-obimd-main-character-json,s1qxtk4tsw,obimd-main-s1qxtk4tsw,󰔿,U+F053F,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000074,src-obimd,dl-obimd-main-character-json,jbgbxt897u,obimd-main-jbgbxt897u,乙,U+4E59,乙,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
