glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001387-glyph-0001,obs-comp-cand-001387,obimd-glyph-link-020781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹟,U+F7E5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0002,obs-comp-cand-001387,obimd-glyph-link-020782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹠,U+F7E60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0003,obs-comp-cand-001387,obimd-glyph-link-020783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹡,U+F7E61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0004,obs-comp-cand-001387,obimd-glyph-link-020784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹢,U+F7E62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0005,obs-comp-cand-001387,obimd-glyph-link-020785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹣,U+F7E63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0006,obs-comp-cand-001387,obimd-glyph-link-020786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹤,U+F7E64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0007,obs-comp-cand-001387,obimd-glyph-link-020787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹥,U+F7E65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0008,obs-comp-cand-001387,obimd-glyph-link-020788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹦,U+F7E66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0009,obs-comp-cand-001387,obimd-glyph-link-020789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹧,U+F7E67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0010,obs-comp-cand-001387,obimd-glyph-link-020790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹨,U+F7E68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
